side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,191100.0,15,20,30000142,60003760,90,2025-11-14T21:22:07Z,7183831151,1,station
buy,191000.0,33,33,30000142,60003760,90,2025-11-14T20:45:10Z,7186044853,1,40
buy,4.77,98,100,30000142,60003760,90,2025-11-11T23:57:19Z,7183517985,1,solarsystem
sell,3499000.0,7,10,30000142,60003760,90,2025-11-16T00:07:20Z,7183831520,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-11-15T12:23:07Z,7186552397,1,region
sell,3990000.0,1,1,30000142,60003760,90,2025-11-14T23:29:37Z,7186154309,1,region
sell,3992000.0,6,8,30000142,60003760,90,2025-11-12T15:16:26Z,7171193263,1,region
sell,3996000.0,3,5,30000142,60003760,90,2025-10-27T13:22:08Z,7162960721,1,region
sell,4100000.0,1,1,30000142,60003760,90,2025-10-26T10:54:04Z,7171022156,1,region
sell,4200000.0,2,2,30000142,60003760,90,2025-10-26T04:47:55Z,7170843130,1,region
sell,4398000.0,2,2,30000142,60003760,90,2025-10-25T23:17:46Z,7168788755,1,region
sell,4442000.0,1,1,30000142,60003760,90,2025-10-23T03:42:47Z,7168563703,1,region
sell,4470000.0,5,5,30000142,60003760,90,2025-10-21T14:03:25Z,7162337727,1,region
sell,4492000.0,1,1,30000142,60003760,30,2025-10-20T11:51:41Z,7166703796,1,region
sell,4618000.0,183,200,30000142,60003760,90,2025-10-10T05:14:50Z,7158893741,1,region
sell,9999000.0,3,3,30000142,60003760,90,2025-10-06T02:41:34Z,7155896810,1,region
