date,average,highest,lowest,order_count,volume
2025-05-20,1358315.79,1402000.0,1236000.0,18,19
2025-05-21,1367176.47,1401000.0,1240000.0,34,68
2025-05-22,1280666.67,1389000.0,1242000.0,13,15
2025-05-23,1337714.29,1386000.0,1244500.0,24,35
2025-05-24,1332600.0,1383000.0,1248000.0,25,40
2025-05-25,1352168.54,1384000.0,1249000.0,39,89
2025-05-26,1383000.0,1383000.0,1383000.0,47,127
2025-05-27,1360536.59,1381000.0,1252000.0,21,41
2025-05-28,1374000.0,1374000.0,1374000.0,35,242
2025-05-29,1342469.88,1372000.0,1235000.0,36,83
2025-05-30,1374000.0,1374000.0,1374000.0,32,784
2025-05-31,1386000.0,1386000.0,1386000.0,39,125
2025-06-01,1327718.75,1384000.0,1229000.0,32,96
2025-06-02,1101108.43,1384000.0,1000000.0,34,83
2025-06-03,1138105.26,1390000.0,1000000.0,46,76
2025-06-04,1342226.67,1389000.0,1000000.0,24,75
2025-06-05,1325677.42,1388000.0,1001000.0,27,93
2025-06-06,1256357.14,1389000.0,1002000.0,34,84
2025-06-07,1125121.25,1407000.0,1004000.0,37,80
2025-06-08,1224147.37,1397000.0,1004000.0,46,95
2025-06-09,1197812.5,1392000.0,1003000.0,27,80
2025-06-10,1146222.22,1380000.0,1003000.0,29,45
2025-06-11,1203468.09,1381000.0,1002000.0,24,94
2025-06-12,1142850.0,1380000.0,1003000.0,24,40
2025-06-13,1296337.08,1363000.0,1004000.0,33,89
2025-06-14,1275775.51,1364000.0,1010000.0,43,98
2025-06-15,1231793.1,1362500.0,1018000.0,24,29
2025-06-16,1156675.68,1360000.0,1020000.0,26,37
2025-06-17,1268000.0,1359000.0,1023000.0,28,52
2025-06-18,1361000.0,1365000.0,1360500.0,39,110
2025-06-19,1039000.0,1365500.0,1038000.0,54,130
2025-06-20,1280900.0,1355000.0,1040000.0,21,30
2025-06-21,1183162.79,1262500.0,1044000.0,35,43
2025-06-22,1174328.77,1261000.0,1057000.0,34,73
2025-06-23,1148704.23,1247000.0,1069000.0,30,71
2025-06-24,1244000.0,1245000.0,1077000.0,51,174
2025-06-25,1236000.0,1239000.0,1232000.0,35,119
2025-06-26,1207987.8,1239000.0,1091000.0,46,82
2025-06-27,1164705.88,1232000.0,1094000.0,24,51
2025-06-28,1202460.67,1235000.0,1096000.0,33,89
2025-06-29,1238000.0,1239000.0,1235000.0,38,120
2025-06-30,1238000.0,1239000.0,1233000.0,42,131
2025-07-01,1243000.0,1243000.0,1243000.0,35,165
2025-07-02,1098512.28,1243000.0,900300.0,31,57
2025-07-03,1170194.12,1242000.0,900600.0,32,85
2025-07-04,1177906.78,1243000.0,901000.0,36,59
2025-07-05,1163849.47,1243000.0,901900.0,45,95
2025-07-06,1234000.0,1234000.0,1234000.0,41,196
2025-07-07,1095587.8,1234000.0,903500.0,28,41
2025-07-08,1228000.0,1229000.0,904500.0,33,129
2025-07-09,1239000.0,1239000.0,1239000.0,34,238
2025-07-10,1086432.43,1236000.0,907850.0,24,37
2025-07-11,1094033.75,1231000.0,908400.0,42,80
2025-07-12,1057164.81,1230000.0,909300.0,28,54
2025-07-13,1232000.0,1232000.0,1232000.0,40,296
2025-07-14,1086668.97,1230000.0,911100.0,30,58
2025-07-15,1150306.56,1223000.0,911700.0,29,61
2025-07-16,1132014.29,1220000.0,912450.0,27,28
2025-07-17,1220000.0,1223000.0,913300.0,50,109
2025-07-18,1138113.73,1230000.0,913400.0,31,51
2025-07-19,1239000.0,1243000.0,1236000.0,43,316
2025-07-20,1139352.78,1238000.0,930500.0,28,36
2025-07-21,1038743.48,1128000.0,931050.0,31,46
2025-07-22,1127500.0,1243000.0,936500.0,50,302
2025-07-23,1351000.0,1355000.0,1245000.0,57,197
2025-07-24,1356000.0,1356000.0,1356000.0,62,129
2025-07-25,1243920.59,1358000.0,937600.0,20,34
2025-07-26,1168807.69,1346000.0,937900.0,26,39
2025-07-27,1123394.92,1355000.0,938050.0,32,59
2025-07-28,1135426.32,1287000.0,938400.0,27,38
2025-07-29,1270389.36,1361000.0,975100.0,32,94
2025-07-30,1361000.0,1367000.0,1360000.0,89,129
2025-07-31,1339108.86,1410000.0,997300.0,68,79
2025-08-01,1380178.13,1446000.0,998900.0,32,64
2025-08-02,1328396.15,1507000.0,999350.0,31,52
2025-08-03,1318838.46,1506000.0,999500.0,46,65
2025-08-04,1185972.73,1480000.0,999800.0,21,33
2025-08-05,1286169.81,1475000.0,1001000.0,29,53
2025-08-06,1311074.63,1474000.0,1019000.0,28,67
2025-08-07,1302849.46,1467000.0,1025000.0,37,93
2025-08-08,1476000.0,1476000.0,1476000.0,24,274
2025-08-09,1432109.59,1581000.0,1036000.0,27,73
2025-08-10,1462539.68,1581000.0,1043000.0,33,63
2025-08-11,1299610.17,1568000.0,1047000.0,39,59
2025-08-12,1414574.07,1556000.0,1053000.0,40,54
2025-08-13,1464891.3,1581000.0,1065000.0,27,46
2025-08-14,1483190.48,1580000.0,1070000.0,17,21
2025-08-15,1441200.0,1580000.0,1081000.0,18,25
2025-08-16,1270388.89,1486000.0,1091000.0,20,36
2025-08-17,1277891.89,1473000.0,1098000.0,28,37
2025-08-18,1256876.92,1466000.0,1101000.0,37,65
2025-08-19,1195123.08,1338000.0,1104000.0,33,65
2025-08-20,1230678.57,1337000.0,1105000.0,18,28
2025-08-21,1320000.0,1320000.0,1320000.0,44,124
2025-08-22,1214372.09,1319000.0,1123000.0,25,43
2025-08-23,1192536.59,1300000.0,1136000.0,33,82
2025-08-24,1238000.0,1291500.0,1137000.0,40,74
2025-08-25,1251410.53,1288000.0,1200000.0,33,95
2025-08-26,1281420.0,1290000.0,1151000.0,26,50
2025-08-27,972427.27,1290000.0,318900.0,20,33
2025-08-28,1226684.21,1310000.0,1157000.0,33,38
2025-08-29,1260795.92,1305000.0,1160000.0,33,49
2025-08-30,1220956.52,1303000.0,1162000.0,29,46
2025-08-31,1282604.4,1302500.0,1162000.0,42,91
2025-09-01,1293723.08,1320000.0,1165000.0,37,65
2025-09-02,1168000.0,1168000.0,1168000.0,35,114
2025-09-03,1353466.67,1445000.0,1172000.0,26,30
2025-09-04,1339290.32,1443000.0,1175000.0,21,31
2025-09-05,1265136.36,1442000.0,1186000.0,26,44
2025-09-06,1295051.55,1442000.0,1188000.0,33,97
2025-09-07,1301850.0,1439000.0,1195000.0,39,100
2025-09-08,1337955.22,1438000.0,1190000.0,35,67
2025-09-09,1333428.57,1423000.0,1192000.0,20,28
2025-09-10,1267877.19,1309000.0,1214000.0,13,57
2025-09-11,1307000.0,1307000.0,1307000.0,32,108
2025-09-12,1289539.68,1303000.0,1216000.0,24,63
2025-09-13,1295762.89,1302000.0,1216000.0,32,97
2025-09-14,1334466.23,1428000.0,1222000.0,30,77
2025-09-15,1392670.89,1439000.0,1222500.0,18,79
2025-09-16,1350435.9,1430000.0,1222000.0,32,39
2025-09-17,1295325.58,1432000.0,1222000.0,20,43
2025-09-18,1352300.0,1422000.0,1222000.0,30,40
2025-09-19,1325222.22,1420000.0,1223000.0,29,54
2025-09-20,1420000.0,1420000.0,1419000.0,34,154
2025-09-21,1426000.0,1427000.0,1425000.0,35,137
2025-09-22,1310540.0,1426000.0,1227000.0,26,50
2025-09-23,1350363.64,1420000.0,1230000.0,18,22
2025-09-24,1345588.24,1419000.0,1231000.0,19,34
2025-09-25,1383370.37,1401000.0,1233000.0,22,27
2025-09-26,1427000.0,1427000.0,1427000.0,37,1021
2025-09-27,1420454.55,1545000.0,1239000.0,35,44
2025-09-28,1378203.39,1538000.0,1242000.0,39,59
2025-09-29,1447315.79,1538000.0,1252000.0,14,19
2025-09-30,1414600.0,1536500.0,1253000.0,32,45
2025-10-01,1506607.14,1544000.0,1253000.0,29,56
2025-10-02,1403413.33,1541000.0,1255000.0,26,75
2025-10-03,1410769.23,1538000.0,1263000.0,29,39
2025-10-04,1350590.91,1535000.0,1265000.0,21,44
2025-10-05,1382509.09,1532000.0,1265000.0,28,55
2025-10-06,1464047.62,1531000.0,1268000.0,29,63
2025-10-07,1437466.67,1531000.0,1271000.0,22,30
2025-10-08,1426666.67,1501500.0,1275000.0,18,18
2025-10-09,1354500.0,1527000.0,1276000.0,20,26
2025-10-10,1420105.26,1525000.0,1276000.0,22,38
2025-10-11,1488261.54,1522000.0,1277000.0,29,65
2025-10-12,1398075.0,1518500.0,1280000.0,23,40
2025-10-13,1279000.0,1280000.0,1279000.0,35,153
2025-10-14,1133650.0,1429000.0,975400.0,14,20
2025-10-15,1134104.35,1421000.0,975500.0,20,23
2025-10-16,1344687.8,1418000.0,975600.0,25,41
2025-10-17,1199851.28,1409000.0,975700.0,33,39
2025-10-18,1270811.67,1407000.0,976000.0,30,60
2025-10-19,1161984.31,1407500.0,975800.0,30,51
2025-10-20,1363440.79,1410000.0,975900.0,16,76
2025-10-21,1261213.21,1408000.0,975850.0,30,53
2025-10-22,1151747.06,1403000.0,975850.0,14,17
2025-10-23,1305877.78,1402000.0,976150.0,24,27
2025-10-24,1167358.33,1398000.0,976200.0,29,48
2025-10-25,1289227.08,1394000.0,976700.0,33,48
2025-10-26,1183495.24,1384000.0,976900.0,16,42
2025-10-27,1125441.67,1376000.0,977000.0,22,24
2025-10-28,1166040.74,1372000.0,977100.0,18,27
2025-10-29,1264058.97,1367000.0,977300.0,27,39
2025-10-30,1153022.86,1362000.0,977500.0,16,35
2025-10-31,1289330.0,1350000.0,977500.0,29,30
2025-11-01,1346000.0,1348000.0,1345000.0,36,103
2025-11-02,1311655.38,1345000.0,980300.0,33,65
2025-11-03,1287304.0,1346000.0,980400.0,15,25
2025-11-04,1203185.19,1342000.0,980500.0,20,27
2025-11-05,1196842.37,1345000.0,980500.0,32,59
2025-11-06,1237125.42,1342000.0,980700.0,29,59
2025-11-07,1210655.56,1342000.0,980700.0,28,36
2025-11-08,1120294.44,1341000.0,980900.0,40,54
2025-11-09,1348000.0,1348000.0,1348000.0,50,260
2025-11-10,1373152.5,1522000.0,981700.0,33,40
2025-11-11,1265426.32,1520500.0,982300.0,29,38
2025-11-12,1315195.35,1519000.0,982300.0,44,86
2025-11-13,1292520.93,1470000.0,1000000.0,33,43
2025-11-14,1464000.0,1464000.0,1464000.0,43,180
