side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,163.0,3749782,5000000,30000142,60003760,90,2025-11-12T16:26:55Z,7184324001,1,station
buy,162.9,2575385,4000000,30000142,60003760,90,2025-11-11T18:18:20Z,7181925985,1,station
buy,154.6,940696,1000000,30000142,60003760,90,2025-09-27T07:40:49Z,7149865825,1,station
buy,125.5,100000,100000,30000142,60003760,90,2025-09-24T03:06:12Z,7147903790,1,station
buy,2.01,1111111,1111111,30000144,1044752365771,90,2025-11-12T13:13:38Z,7184208542,1,region
buy,2.0,10000000,10000000,30000142,60003760,90,2025-11-09T09:09:06Z,7181696588,1,station
buy,1.0,1000000,1000000,30000150,60001639,90,2025-11-15T07:45:31Z,7186394644,1,region
buy,0.27,10000000,10000000,30000144,1044752365771,90,2025-11-11T04:40:25Z,7183211168,1,40
buy,0.25,100000,100000,30000144,1044752365771,90,2025-11-02T10:44:23Z,7148552131,1,3
buy,0.15,2000000,2000000,30000142,60003760,90,2025-09-22T21:56:48Z,7147174963,1,region
buy,0.05,12000000,12000000,30000144,1044752365771,90,2025-09-20T04:02:54Z,7145166907,1,region
sell,230.0,734814,1030637,30000142,60003760,30,2025-11-13T12:30:35Z,7184939701,1,region
sell,239.7,128247,128247,30000142,60003760,90,2025-11-13T11:56:04Z,7184920013,1,region
sell,240.0,1424615,1424615,30000142,60003760,90,2025-11-11T18:23:16Z,7183634789,1,region
sell,240.0,2309629,2309629,30000142,60003760,90,2025-11-11T23:28:37Z,7183846773,1,region
sell,244.0,272024,272024,30000142,60003760,30,2025-11-11T18:20:51Z,7183632960,1,region
sell,245.0,1507156,1507156,30000142,60003760,90,2025-11-11T17:23:41Z,7183591247,1,region
sell,245.0,3183472,3183472,30000142,60003760,90,2025-11-13T15:45:10Z,7185056647,1,region
sell,248.0,280994,286759,30000142,60003760,90,2025-11-11T16:14:08Z,7183541354,1,region
sell,249.0,284093,284093,30000142,60003760,90,2025-11-11T05:31:54Z,7183230541,1,region
sell,250.0,41073,41073,30000142,60003760,90,2025-11-11T01:31:53Z,7183119725,1,region
sell,254.0,59892,59892,30000142,60003760,90,2025-11-11T05:02:54Z,7183220122,1,region
sell,255.0,971524,1071524,30000142,60003760,90,2025-11-09T14:59:40Z,7181929666,1,region
sell,259.0,8333,8333,30000142,60003760,30,2025-11-09T04:51:42Z,7181578348,1,region
sell,262.9,7,7,30000142,60003760,90,2025-11-08T00:47:50Z,7180608767,1,region
sell,262.9,112434,112434,30000142,60003760,90,2025-11-08T10:58:09Z,7180886044,1,region
sell,263.0,19068,19068,30000142,60003760,30,2025-11-07T22:29:04Z,7180541933,1,region
sell,263.8,12727,12727,30000142,60003760,90,2025-11-07T16:27:28Z,7180315501,1,region
sell,263.9,600000,600000,30000142,60003760,90,2025-11-07T16:15:23Z,7180307413,1,region
sell,264.9,1417172,1533249,30000142,60003760,30,2025-11-06T16:28:30Z,7179603396,1,region
sell,265.0,41357,41457,30000142,60003760,90,2025-11-06T08:37:10Z,7179366043,1,region
sell,269.9,18896,18996,30000142,60003760,90,2025-11-05T19:37:55Z,7179008386,1,region
sell,270.0,2184566,3042901,30000142,60003760,90,2025-09-04T00:13:56Z,7134801002,1,region
sell,300.0,86336,86336,30000142,60003760,90,2025-09-29T18:52:20Z,7151699281,1,region
