date,average,highest,lowest,order_count,volume
2025-05-20,4940000.0,4943000.0,4933000.0,175,664
2025-05-21,4944000.0,4945000.0,4941000.0,210,744
2025-05-22,4954000.0,4956000.0,4945000.0,220,821
2025-05-23,4974000.0,4990000.0,4970000.0,205,591
2025-05-24,5000000.0,5280000.0,4996000.0,302,1215
2025-05-25,5011000.0,5013000.0,5010000.0,262,821
2025-05-26,5021000.0,5031000.0,5011000.0,228,989
2025-05-27,4953000.0,5011000.0,4931000.0,230,1900
2025-05-28,4951000.0,4961000.0,4935000.0,229,1302
2025-05-29,5158500.0,5340000.0,5151000.0,221,812
2025-05-30,5201000.0,5201000.0,5201000.0,229,805
2025-05-31,5202000.0,5202000.0,5202000.0,301,1001
2025-06-01,5161000.0,5161000.0,5161000.0,291,1027
2025-06-02,5032000.0,5412000.0,5016000.0,252,1521
2025-06-03,5048000.0,5285000.0,5043000.0,249,1024
2025-06-04,5104000.0,5110000.0,5104000.0,224,701
2025-06-05,5184000.0,5187000.0,5181000.0,240,772
2025-06-06,5187000.0,5190000.0,5186000.0,263,838
2025-06-07,5199000.0,5204000.0,5188000.0,266,885
2025-06-08,5193000.0,5198000.0,5190000.0,314,1208
2025-06-09,5195000.0,5197000.0,5194000.0,238,787
2025-06-10,5493000.0,5493000.0,5493000.0,219,1361
2025-06-11,5065000.0,5192000.0,5058000.0,217,1143
2025-06-12,5105000.0,5122000.0,5104000.0,253,789
2025-06-13,5137000.0,5140000.0,5133000.0,202,479
2025-06-14,5169000.0,5182000.0,5158000.0,240,1246
2025-06-15,5205000.0,5209000.0,5196000.0,211,855
2025-06-16,5193000.0,5288000.0,5190000.0,206,743
2025-06-17,5201000.0,5207000.0,5199000.0,174,706
2025-06-18,5211000.0,5213000.0,5210000.0,207,835
2025-06-19,5216000.0,5217000.0,5215000.0,215,820
2025-06-20,5216000.0,5217000.0,5215000.0,212,740
2025-06-21,5219000.0,5220000.0,5214000.0,223,558
2025-06-22,5202000.0,5203000.0,5194000.0,252,1067
2025-06-23,5213000.0,5214000.0,5207000.0,244,947
2025-06-24,5062000.0,5066000.0,5061000.0,193,675
2025-06-25,5066000.0,5067000.0,5066000.0,164,821
2025-06-26,5068000.0,5068000.0,5068000.0,181,615
2025-06-27,5072000.0,5073000.0,5072000.0,168,499
2025-06-28,5076000.0,5078000.0,5076000.0,220,694
2025-06-29,5083000.0,5083000.0,5083000.0,233,923
2025-06-30,5069000.0,5073000.0,5056000.0,208,737
2025-07-01,5045000.0,5052000.0,4977000.0,206,632
2025-07-02,4974000.0,4975000.0,4962000.0,210,774
2025-07-03,4827000.0,4837000.0,4823000.0,163,493
2025-07-04,4843000.0,4845000.0,4838000.0,175,505
2025-07-05,4865000.0,4993000.0,4862000.0,239,881
2025-07-06,4864000.0,4865000.0,4851000.0,217,813
2025-07-07,4852000.0,4881000.0,4807000.0,200,1175
2025-07-08,4860000.0,4862000.0,4858000.0,195,541
2025-07-09,4877000.0,4878000.0,4857000.0,194,1010
2025-07-10,4863000.0,4875000.0,4861000.0,185,659
2025-07-11,4878000.0,4879000.0,4878000.0,177,502
2025-07-12,4870000.0,4871000.0,4869000.0,197,664
2025-07-13,4899000.0,5000000.0,4877000.0,191,1010
2025-07-14,4886000.0,4891000.0,4885000.0,140,630
2025-07-15,4889000.0,4890000.0,4888000.0,164,771
2025-07-16,4857000.0,4859000.0,4857000.0,220,578
2025-07-17,4858000.0,4858000.0,4858000.0,167,526
2025-07-18,4862000.0,4863000.0,4862000.0,190,597
2025-07-19,4701000.0,4751000.0,3211000.0,217,533
2025-07-20,4718000.0,4723000.0,4708000.0,229,628
2025-07-21,5000000.0,5000000.0,4994000.0,204,1405
2025-07-22,4786000.0,5000000.0,4768000.0,165,863
2025-07-23,4988000.0,4988000.0,4988000.0,228,2013
2025-07-24,4821000.0,4821000.0,4820000.0,197,779
2025-07-25,4775000.0,4824000.0,4771000.0,201,733
2025-07-26,4775000.0,4780000.0,4038000.0,200,981
2025-07-27,4598000.0,4988500.0,4049000.0,227,1019
2025-07-28,4111000.0,4800000.0,4103000.0,218,1021
2025-07-29,4402000.0,4843000.0,4207000.0,192,760
2025-07-30,4426000.0,4895000.0,4418000.0,184,752
2025-07-31,4471000.0,4477000.0,4461000.0,198,606
2025-08-01,4516000.0,4528000.0,4495000.0,178,682
2025-08-02,4744000.0,4968000.0,4552000.0,224,900
2025-08-03,4785000.0,4797000.0,4782000.0,211,820
2025-08-04,4814000.0,4820000.0,4810000.0,200,958
2025-08-05,4833000.0,4849000.0,4827000.0,180,750
2025-08-06,4863000.0,4863000.0,4863000.0,187,983
2025-08-07,4577000.0,4780000.0,4577000.0,165,1602
2025-08-08,4483000.0,4950000.0,4473000.0,165,1255
2025-08-09,4506000.0,4518000.0,4501000.0,196,736
2025-08-10,4530000.0,4950000.0,4528000.0,209,1227
2025-08-11,4543000.0,4546000.0,4540000.0,194,900
2025-08-12,4573000.0,4574000.0,4572000.0,177,471
2025-08-13,4651000.0,4654000.0,4603000.0,178,398
2025-08-14,4657000.0,4681000.0,4656500.0,144,831
2025-08-15,4692000.0,4693000.0,4690000.0,167,709
2025-08-16,4591000.0,4599000.0,4580000.0,189,834
2025-08-17,4625000.0,4636000.0,4619000.0,215,717
2025-08-18,4643000.0,4644000.0,4642000.0,155,509
2025-08-19,4644000.0,4645000.0,4641000.0,175,454
2025-08-20,4650000.0,4652000.0,4644000.0,165,410
2025-08-21,4646000.0,4890000.0,4643000.0,181,746
2025-08-22,4648000.0,4650000.0,4644000.0,163,693
2025-08-23,4660000.0,4661000.0,4657000.0,205,679
2025-08-24,4821000.0,4821000.0,4656000.0,211,1144
2025-08-25,4639000.0,4639000.0,4639000.0,155,550
2025-08-26,4507000.0,4615000.0,4401000.0,163,965
2025-08-27,4527000.0,4530000.0,4525000.0,149,458
2025-08-28,4616000.0,4618000.0,4606000.0,138,348
2025-08-29,4653000.0,4659000.0,4648000.0,207,777
2025-08-30,4668000.0,4672000.0,4665000.0,205,770
2025-08-31,4668000.0,4669000.0,4638000.0,228,1417
2025-09-01,4655000.0,4669000.0,4651000.0,204,870
2025-09-02,4873000.0,4900000.0,4670000.0,165,862
2025-09-03,4684000.0,4684000.0,4682000.0,168,530
2025-09-04,4699000.0,4927000.0,4697000.0,168,658
2025-09-05,4707000.0,4708000.0,4706000.0,156,723
2025-09-06,4709000.0,4712000.0,4708000.0,179,696
2025-09-07,4719000.0,4722000.0,4714000.0,191,666
2025-09-08,4730000.0,4730000.0,4730000.0,179,451
2025-09-09,4727000.0,4730000.0,4691000.0,157,669
2025-09-10,4646000.0,4648000.0,4644000.0,191,854
2025-09-11,4648000.0,4648000.0,4647000.0,148,376
2025-09-12,4655000.0,4657000.0,4654000.0,169,471
2025-09-13,4656000.0,4658000.0,4656000.0,233,1327
2025-09-14,4256000.0,4261000.0,4253000.0,180,548
2025-09-15,4302000.0,4400000.0,4300000.0,150,460
2025-09-16,4408000.0,4409000.0,4406000.0,146,756
2025-09-17,4415000.0,4416000.0,4415000.0,149,410
2025-09-18,4423000.0,4427000.0,4422000.0,162,531
2025-09-19,4427000.0,4427000.0,4427000.0,148,524
2025-09-20,4464000.0,4464000.0,4464000.0,233,696
2025-09-21,4462000.0,4464000.0,4427000.0,228,872
2025-09-22,4597000.0,4600000.0,4431000.0,189,1059
2025-09-23,4431000.0,4650000.0,4415000.0,168,934
2025-09-24,4418000.0,4420000.0,4399000.0,174,588
2025-09-25,4426000.0,4428000.0,4282000.0,170,554
2025-09-26,4308000.0,4313000.0,4295000.0,196,602
2025-09-27,4345000.0,4346000.0,4345000.0,226,899
2025-09-28,4358000.0,4768000.0,4352000.0,236,964
2025-09-29,4511000.0,4530000.0,4504000.0,183,696
2025-09-30,4391000.0,4455000.0,4389000.0,165,394
2025-10-01,4400500.0,4407000.0,4397000.0,170,534
2025-10-02,4410000.0,4410000.0,4410000.0,172,461
2025-10-03,4571000.0,4575000.0,4410000.0,200,853
2025-10-04,4577000.0,4578000.0,4577000.0,219,749
2025-10-05,4411000.0,4413000.0,4408000.0,234,717
2025-10-06,4659000.0,4659000.0,4659000.0,197,1639
2025-10-07,4870000.0,5085000.0,4437000.0,187,1682
2025-10-08,4444000.0,4458000.0,4439000.0,172,654
2025-10-09,4471000.0,4474000.0,4467000.0,155,577
2025-10-10,4483000.0,4484000.0,4479000.0,173,490
2025-10-11,4494000.0,4495000.0,4492000.0,178,597
2025-10-12,4491000.0,4491000.0,4490000.0,202,720
2025-10-13,4493000.0,4497000.0,4428000.0,163,973
2025-10-14,4409000.0,4650000.0,4395000.0,195,849
2025-10-15,4417000.0,4424000.0,4411000.0,150,431
2025-10-16,4444000.0,4561000.0,4428000.0,174,520
2025-10-17,4595000.0,4966000.0,4584000.0,144,454
2025-10-18,4628000.0,4630000.0,4628000.0,174,698
2025-10-19,4644000.0,4646000.0,4641000.0,220,699
2025-10-20,4655000.0,4655000.0,4652000.0,159,504
2025-10-21,4662000.0,4663000.0,4660000.0,144,450
2025-10-22,4664000.0,4667000.0,4663000.0,163,611
2025-10-23,4672000.0,4672000.0,4671000.0,127,335
2025-10-24,4671000.0,4672000.0,4664000.0,156,402
2025-10-25,4650000.0,4651000.0,4425000.0,203,2065
2025-10-26,4300000.0,4400000.0,3558000.0,190,591
2025-10-27,4028000.0,4300000.0,4026000.0,131,429
2025-10-28,4054000.0,4054000.0,4054000.0,151,682
2025-10-29,4068000.0,4068000.0,4066000.0,158,536
2025-10-30,4093000.0,4102000.0,4089000.0,115,294
2025-10-31,4116000.0,4119000.0,4111000.0,99,221
2025-11-01,4346000.0,4545000.0,4122000.0,175,1004
2025-11-02,4118500.0,4173000.0,4115000.0,156,758
2025-11-03,4140000.0,4140000.0,4139000.0,150,591
2025-11-04,4134000.0,4135000.0,4130000.0,168,542
2025-11-05,4140000.0,4141000.0,4140000.0,172,489
2025-11-06,4199000.0,4199000.0,4149000.0,175,1063
2025-11-07,4149000.0,4151000.0,4148000.0,172,872
2025-11-08,4093000.0,4121000.0,4093000.0,223,880
2025-11-09,4094000.0,4096000.0,4089000.0,184,756
2025-11-10,4066000.0,4094000.0,3541500.0,202,1026
2025-11-11,3632000.0,4090000.0,3608000.0,187,712
2025-11-12,3652000.0,3654000.0,3645000.0,190,847
2025-11-13,3672000.0,4090000.0,3666000.0,219,704
2025-11-14,3692000.0,3695000.0,3691000.0,209,1944
