side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,422100.0,1,1,30000142,60003760,1,2025-11-16T07:41:46Z,7187352974,1,station
buy,421700.0,98,100,30000144,1042508032148,90,2025-11-16T05:55:33Z,7187300674,1,5
buy,421600.0,23,100,30000142,60003760,90,2025-11-15T22:16:46Z,7175840156,1,station
buy,421500.0,143,200,30000144,1042508032148,90,2025-11-15T17:42:34Z,7186150603,1,1
buy,421200.0,46,100,30000142,60003760,90,2025-11-14T00:50:55Z,7185397940,1,station
buy,420200.0,9,10,30000142,60003760,14,2025-11-11T09:49:02Z,7183337043,1,station
buy,418500.0,994,1000,30000142,60003760,90,2025-11-09T00:44:16Z,7174890161,1,station
buy,417000.0,199,200,30000144,1044752365771,90,2025-11-08T19:29:02Z,7173818770,1,1
buy,416200.0,279,300,30000142,60003760,30,2025-11-08T05:17:34Z,7179327298,1,station
buy,303000.0,10,10,30000144,1044752365771,90,2025-11-06T06:32:21Z,7174145636,1,1
buy,302900.0,238,250,30000142,60003760,90,2025-11-06T03:58:49Z,7173521796,1,station
buy,300100.0,100,100,30000142,60003760,90,2025-11-04T23:35:43Z,7178369816,1,station
buy,230600.0,50,50,30000142,60003760,90,2025-11-03T02:50:31Z,7175187164,1,station
buy,158100.0,4,50,30000144,1042508032148,90,2025-11-01T15:19:53Z,7173391136,1,1
buy,146000.0,20,20,30000144,1042508032148,90,2025-10-31T20:52:15Z,7174430476,1,1
buy,129700.0,50,50,30000142,60003760,90,2025-10-29T22:51:02Z,7173721062,1,station
buy,126100.0,195,200,30000142,60003760,90,2025-10-19T15:43:42Z,7166083749,1,station
buy,82000.0,30,30,30000141,60014659,30,2025-11-05T02:36:10Z,7157277426,5,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:49:54Z,7173367226,1,40
sell,587300.0,208,500,30000142,60003760,90,2025-11-09T14:41:33Z,7171266764,1,region
sell,587400.0,34,175,30000142,60003760,30,2025-11-01T22:50:09Z,7175619027,1,region
sell,589500.0,1,1,30000142,60003760,90,2025-10-29T15:11:08Z,7173417819,1,region
sell,589700.0,389,500,30000142,60003760,90,2025-10-27T13:36:22Z,7171907656,1,region
sell,589900.0,595,599,30000142,60003760,90,2025-10-27T01:13:55Z,7171620934,1,region
sell,591000.0,44,66,30000142,60003760,90,2025-10-24T03:15:03Z,7169238472,1,region
sell,591000.0,266,266,30000142,60003760,90,2025-10-28T11:45:57Z,7172553768,1,region
sell,592700.0,39,40,30000142,60003760,90,2025-10-17T12:20:46Z,7164350105,1,region
sell,593900.0,7,8,30000142,60003760,90,2025-10-13T03:18:00Z,7161351183,1,region
sell,594000.0,50,50,30000142,60003760,90,2025-10-13T01:26:49Z,7161308038,1,region
sell,594000.0,231,231,30000142,60003760,90,2025-10-16T00:10:16Z,7163405537,1,region
sell,595000.0,30,30,30000142,60003760,90,2025-10-12T20:41:07Z,7161155802,1,region
sell,599900.0,40,40,30000160,60010192,30,2025-11-15T01:11:27Z,7186209371,1,region
sell,600000.0,151,152,30000181,60001783,90,2025-10-23T19:36:54Z,7169021021,1,region
sell,602000.0,96,96,30000142,60003760,90,2025-10-09T10:09:25Z,7158286664,1,region
sell,612500.0,112,112,30000142,60003760,30,2025-10-21T21:52:09Z,7167766761,1,region
sell,613000.0,5,5,30000142,60003760,30,2025-10-18T22:41:30Z,7165522985,1,region
sell,614000.0,98,100,30000142,60003760,90,2025-10-06T17:07:22Z,7155769130,1,region
sell,614100.0,39,44,30000142,60003760,90,2025-10-06T14:24:40Z,7156211147,1,region
sell,614400.0,20,24,30000142,60003760,90,2025-10-06T04:29:56Z,7155939013,1,region
sell,628000.0,20,20,30000142,60003760,90,2025-11-07T12:15:51Z,7180176922,1,region
sell,628100.0,8,8,30000142,60003760,90,2025-10-05T03:30:11Z,7155143603,1,region
sell,628800.0,34,34,30000142,60003760,30,2025-10-18T10:13:28Z,7165016307,1,region
sell,635200.0,29,29,30000142,60003760,30,2025-10-26T12:45:56Z,7171096306,1,region
sell,635500.0,318,318,30000142,60003760,30,2025-10-18T09:55:54Z,7165007039,1,region
sell,635700.0,109,109,30000142,60003760,90,2025-09-28T01:15:18Z,7150481999,1,region
sell,636000.0,111,117,30000142,60003760,90,2025-09-27T11:08:32Z,7149969028,1,region
sell,637500.0,27,30,30000142,60003760,90,2025-09-27T05:48:15Z,7149821961,1,region
sell,638500.0,157,199,30000142,60003760,90,2025-09-26T12:50:50Z,7149325942,1,region
sell,800000.0,9,9,30000173,60004063,90,2025-09-15T03:59:47Z,7142169389,1,region
sell,899900.0,6,9,30000180,60012667,90,2025-10-10T03:04:43Z,7158848245,1,region
sell,999800.0,17,19,30030141,60015027,90,2025-10-04T15:52:23Z,7100226580,1,region
sell,1480000.0,2,10,30000142,60003760,90,2025-08-31T01:15:45Z,6950453931,1,region
sell,1480000.0,10,10,30000142,60003760,90,2025-08-31T01:16:02Z,6950559138,1,region
