side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4643000000.0,1,1,30000142,60003760,90,2025-11-16T04:16:37Z,7033594162,1,region
buy,4583000000.0,1,1,30000142,60003760,90,2025-11-15T21:46:12Z,7133526925,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:34:58Z,7149413585,1,40
sell,7449000000.0,1,1,30000142,60003760,90,2025-11-13T15:03:55Z,7163997334,1,region
sell,7450000000.0,1,1,30000142,60003760,90,2025-11-13T14:42:18Z,7016969189,1,region
sell,7455000000.0,1,1,30000142,60003760,90,2025-11-13T07:37:26Z,7153256394,1,region
sell,7464000000.0,1,1,30000142,60003760,90,2025-10-24T22:04:45Z,7164832534,1,region
sell,7465000000.0,1,1,30000142,60003760,90,2025-10-24T14:01:13Z,7107172562,1,region
sell,7996000000.0,1,1,30000142,60003760,90,2025-08-21T17:42:33Z,7117502385,1,region
sell,9998000000.0,1,1,30000142,60003760,90,2025-09-27T01:40:17Z,7133526173,1,region
