side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3500000.0,3,10,30000142,60003760,90,2025-11-08T20:18:59Z,7155294456,1,station
buy,2595000.0,10,20,30000142,60003760,90,2025-11-07T12:29:16Z,7166705230,1,station
buy,2547000.0,4,30,30000142,60003760,90,2025-10-30T10:35:58Z,7153797367,1,station
buy,1000000.0,50,50,30000142,60003760,90,2025-10-02T14:02:57Z,7153354375,1,station
sell,5400000.0,1,3,30000142,60003760,90,2025-11-14T07:46:08Z,7185570499,1,region
sell,5401000.0,1,1,30000142,60003760,90,2025-11-11T01:26:49Z,7183116558,1,region
sell,5402000.0,30,36,30000142,60003760,90,2025-11-06T21:32:26Z,7179820040,1,region
sell,5404000.0,2,4,30000142,60003760,90,2025-11-03T21:46:38Z,7174010095,1,region
sell,5415000.0,4,5,30000142,60003760,90,2025-11-03T15:47:14Z,7175538892,1,region
sell,5490000.0,10,10,30000142,60003760,90,2025-10-31T15:52:55Z,7174916385,1,region
sell,5500000.0,1,1,30000142,60003760,90,2025-10-30T16:58:04Z,7174228580,1,region
sell,5500000.0,3,4,30000142,60003760,90,2025-10-27T05:01:39Z,7171706841,1,region
sell,5536000.0,6,6,30000142,60003760,90,2025-10-27T04:49:52Z,7171702919,1,region
sell,5554000.0,3,3,30000142,60003760,90,2025-10-26T08:51:15Z,7170951594,1,region
sell,5556000.0,10,10,30000142,60003760,90,2025-10-25T15:01:31Z,7170332517,1,region
sell,5564000.0,1,1,30000142,60003760,90,2025-10-25T13:56:32Z,7170285984,1,region
sell,5565000.0,8,21,30000142,60003760,90,2025-09-09T18:18:41Z,7138483548,1,region
sell,5584000.0,3,3,30000142,60003760,90,2025-08-28T02:22:09Z,7130157348,1,region
sell,5586000.0,1,2,30000142,60003760,90,2025-08-27T19:14:23Z,7128332592,1,region
sell,5594000.0,1,1,30000142,60003760,90,2025-08-26T22:27:55Z,7129479122,1,region
sell,5650000.0,10,10,30000142,60003760,90,2025-08-24T15:52:55Z,7127918078,1,region
