date,average,highest,lowest,order_count,volume
2025-05-20,3821.0,3821.0,3821.0,13,424704
2025-05-21,4299.0,4299.0,4299.0,24,612801
2025-05-23,3919.0,3919.0,3919.0,12,376488
2025-05-24,4724.0,4726.0,3920.0,20,979746
2025-05-25,3930.0,3930.0,3930.0,10,152823
2025-05-26,3923.0,3923.0,3923.0,16,1881259
2025-05-27,3927.0,3927.0,3927.0,8,45442
2025-05-28,3927.0,3927.0,3924.0,28,4701171
2025-05-29,4443.0,4446.0,4442.0,16,876902
2025-05-30,3885.0,3885.0,3883.0,20,1102320
2025-05-31,4499.0,4721.0,3903.0,34,1671990
2025-06-01,3911.0,3911.0,3900.0,11,217021
2025-06-02,3925.0,3925.0,3925.0,12,349283
2025-06-03,4596.0,4600.0,4591.0,22,1760312
2025-06-04,4400.0,4400.0,4400.0,15,537392
2025-06-05,4689.0,4700.0,4685.0,17,749165
2025-06-06,4017.0,4025.0,4013.0,14,380767
2025-06-07,4060.0,4200.0,4054.0,21,409683
2025-06-08,4490.0,4500.0,4066.0,15,217961
2025-06-09,4648.0,4649.0,4386.0,35,1231674
2025-06-10,4714.0,4735.0,4095.0,32,1592583
2025-06-11,4600.0,4600.0,4600.0,7,240119
2025-06-12,4134.0,4134.0,4134.0,17,928590
2025-06-13,4590.0,4596.0,4141.0,16,443955
2025-06-14,4585.0,4590.0,4400.0,16,1267673
2025-06-15,4699.0,4699.0,4698.0,14,1588519
2025-06-16,4169.0,4169.0,4169.0,14,193212
2025-06-17,4470.0,4731.0,4470.0,22,814351
2025-06-18,4175.99,4176.0,4175.0,10,602312
2025-06-19,4720.0,4720.0,4182.0,22,432257
2025-06-20,4185.0,4185.0,4185.0,18,962240
2025-06-21,4188.0,4188.0,4188.0,19,2412280
2025-06-22,4189.0,4189.0,4189.0,14,397969
2025-06-23,4400.0,4400.0,4400.0,21,2485647
2025-06-24,4253.0,4253.0,4253.0,11,86584
2025-06-25,4256.0,4256.0,4256.0,24,312143
2025-06-26,4256.0,4256.0,4256.0,6,335663
2025-06-27,4256.0,4256.0,4256.0,12,126979
2025-06-28,4257.0,4257.0,4257.0,16,403306
2025-06-29,4260.0,4260.0,4260.0,12,356875
2025-06-30,4257.0,4257.0,4257.0,12,492551
2025-07-01,4263.0,4263.0,4263.0,14,832581
2025-07-02,4266.0,4266.0,4266.0,12,637914
2025-07-03,4490.0,4490.0,4490.0,18,728803
2025-07-04,4266.0,4270.0,4265.0,14,398230
2025-07-05,4265.0,4265.0,4264.0,22,2538418
2025-07-06,4264.0,4264.0,4264.0,17,546880
2025-07-07,4484.0,4490.0,4300.0,36,2961863
2025-07-08,4256.0,4256.0,4256.0,13,724122
2025-07-09,4258.0,4258.0,4258.0,15,851228
2025-07-10,4444.0,4444.0,4444.0,18,422348
2025-07-11,4181.0,4259.0,4181.0,13,797657
2025-07-12,4174.0,4180.0,4157.0,26,1366962
2025-07-13,4200.0,4200.0,4200.0,25,1198686
2025-07-14,3995.0,4328.0,3991.0,7,224665
2025-07-15,3999.0,3999.0,3999.0,12,640752
2025-07-16,4005.0,4005.0,4005.0,19,866061
2025-07-17,4006.0,4006.0,4006.0,10,716751
2025-07-18,4006.0,4006.0,4006.0,13,705634
2025-07-19,3877.0,3935.0,3873.0,14,171098
2025-07-20,3877.0,3877.0,3877.0,14,713663
2025-07-21,4011.0,4011.0,4011.0,11,394196
2025-07-22,4011.0,4011.0,4011.0,14,1317706
2025-07-23,4012.0,4067.0,3883.0,17,526018
2025-07-24,3882.0,3882.0,3882.0,15,1302123
2025-07-25,3881.0,3881.0,3881.0,13,393055
2025-07-26,3883.0,3885.0,3882.0,18,1113606
2025-07-27,3883.0,3883.0,3883.0,12,241124
2025-07-28,4147.0,4147.0,4147.0,30,2682774
2025-07-29,4170.0,4178.0,4169.0,17,779463
2025-07-30,3885.0,3886.0,3883.0,13,433718
2025-07-31,3883.0,3885.0,3881.0,26,1322527
2025-08-01,4151.0,4154.0,3888.0,15,617457
2025-08-02,3887.0,3888.0,3884.0,21,574004
2025-08-03,3885.0,3885.0,3885.0,14,991905
2025-08-04,3882.0,3882.0,3882.0,13,472651
2025-08-05,4079.0,4081.0,3881.0,14,859428
2025-08-06,3883.0,3883.0,3881.0,13,393056
2025-08-07,3884.0,3885.0,3883.0,14,261482
2025-08-08,3885.0,3886.0,3884.0,13,745876
2025-08-09,3886.0,3886.0,3886.0,8,229219
2025-08-10,3886.0,3886.0,3886.0,24,1921690
2025-08-11,3888.0,3888.0,3888.0,11,1532980
2025-08-12,3888.0,3888.0,3888.0,11,273470
