date,average,highest,lowest,order_count,volume
2025-05-20,11430.0,11430.0,11430.0,13,228
2025-05-21,11433.75,11490.0,11430.0,7,48
2025-05-22,11482.5,11500.0,11370.0,7,24
2025-05-23,11554.5,11580.0,11520.0,6,60
2025-05-24,11610.0,11610.0,11610.0,18,160
2025-05-25,11690.0,11690.0,11690.0,13,107
2025-05-26,12364.34,62700.0,11690.0,8,76
2025-05-27,11730.0,11730.0,11730.0,16,116
2025-05-28,11730.0,11730.0,11730.0,16,121
2025-05-29,11716.67,11730.0,11530.0,11,45
2025-05-30,11750.0,11750.0,11750.0,18,164
2025-05-31,11750.0,11750.0,11750.0,13,110
2025-06-01,20000.0,61740.0,11750.0,12,107
2025-06-02,11800.0,11800.0,11800.0,13,266
2025-06-03,11846.11,11850.0,11840.0,14,54
2025-06-04,11859.5,11880.0,11800.0,16,60
2025-06-05,11890.0,11890.0,11890.0,18,174
2025-06-06,11910.0,11910.0,11910.0,12,102
2025-06-07,11928.33,11930.0,11920.0,13,54
2025-06-08,11929.06,11930.0,11920.0,17,96
2025-06-09,11945.83,11950.0,11925.0,7,36
2025-06-10,11959.09,12000.0,11950.0,9,66
2025-06-11,12008.5,12010.0,12000.0,6,20
2025-06-12,12020.0,12020.0,12020.0,11,42
2025-06-13,36990.0,37000.0,12030.0,20,106
2025-06-14,12090.0,12090.0,12090.0,12,126
2025-06-15,12130.0,12130.0,12130.0,13,160
2025-06-16,12130.0,12130.0,12130.0,9,191
2025-06-17,12151.43,12160.0,12080.0,4,56
2025-06-18,12215.0,12240.0,12010.0,6,30
2025-06-19,12240.0,12240.0,12240.0,13,160
2025-06-20,12354.07,12380.0,12340.0,13,59
2025-06-21,12380.0,12380.0,12380.0,12,57
2025-06-22,62470.0,62470.0,62470.0,22,956
2025-06-23,12414.21,12460.0,12410.0,9,57
2025-06-24,19949.57,39990.0,12470.0,14,92
2025-06-25,14338.67,15000.0,12520.0,7,45
2025-06-26,14780.0,15000.0,12580.0,9,33
2025-06-27,15055.0,15070.0,15005.0,5,26
2025-06-28,15165.86,15170.0,15140.0,8,58
2025-06-29,28790.0,28790.0,28790.0,9,250
2025-06-30,15876.67,25000.0,15220.0,10,45
2025-07-01,15255.56,15300.0,15240.0,5,54
2025-07-02,24980.0,24980.0,24980.0,27,143
2025-07-03,15403.75,15410.0,15400.0,6,48
