date,average,highest,lowest,order_count,volume
2025-05-20,47000.0,47000.0,47000.0,2,9
2025-05-21,50000.0,50000.0,50000.0,5,18
2025-05-22,50000.0,50000.0,50000.0,7,26
2025-05-23,50505.0,51000.0,50010.0,2,10
2025-05-24,50610.0,51000.0,50010.0,6,33
2025-05-25,50010.0,50010.0,50010.0,5,24
2025-05-26,96864.38,299900.0,50010.0,4,16
2025-05-27,280567.44,300000.0,50010.0,4,90
2025-05-28,51142.31,51150.0,51140.0,5,39
2025-05-29,51145.22,51160.0,51140.0,6,23
2025-05-31,51170.0,51170.0,51170.0,1,4
2025-06-01,51170.0,51170.0,51170.0,2,10
2025-06-02,51753.33,52220.0,51170.0,2,9
2025-06-03,51182.86,51200.0,51170.0,11,70
2025-06-04,114717.14,500000.0,51170.0,6,35
2025-06-05,51170.0,51170.0,51170.0,9,39
2025-06-06,259589.36,4949000.0,51170.0,9,47
2025-06-07,51190.0,51190.0,51190.0,3,71
2025-06-08,60000.0,60000.0,60000.0,7,46
2025-06-09,54493.75,60000.0,51190.0,8,24
2025-06-10,52000.0,52000.0,52000.0,6,37
2025-06-11,52000.0,52000.0,52000.0,3,11
2025-06-12,99000.0,99000.0,99000.0,5,31
2025-06-13,121100.0,121100.0,121100.0,3,11
2025-06-14,122000.0,122000.0,122000.0,16,126
2025-06-15,51190.0,51190.0,51190.0,6,19
2025-06-16,51797.5,52000.0,51190.0,6,40
2025-06-17,1000.0,1000.0,1000.0,4,19
2025-06-18,7428.57,10000.0,1000.0,4,21
2025-06-19,10000.0,10000.0,10000.0,1,3
2025-06-20,39272.73,48000.0,10000.0,6,55
2025-06-21,1000.0,1000.0,1000.0,4,11
2025-06-22,1000.0,1000.0,1000.0,6,26
2025-06-23,1000.0,1000.0,1000.0,8,43
2025-06-24,2272.73,29000.0,1000.0,4,22
2025-06-25,17000.0,29000.0,1000.0,3,35
2025-06-26,1000.0,1000.0,1000.0,2,15
2025-06-27,1100.0,1100.0,1100.0,4,16
2025-06-28,38146.5,299800.0,1100.0,10,40
2025-06-29,1100.0,1100.0,1100.0,5,44
2025-07-01,1100.0,1100.0,1100.0,2,8
2025-07-02,1100.0,1100.0,1100.0,4,17
2025-07-03,1100.0,1100.0,1100.0,4,17
2025-07-04,1100.0,1100.0,1100.0,3,22
2025-07-05,53393.75,280000.0,1100.0,5,16
2025-07-06,1100.0,1100.0,1100.0,5,33
2025-07-07,1100.0,1100.0,1100.0,4,17
2025-07-08,1101.0,1101.0,1101.0,4,27
2025-07-09,1101.0,1101.0,1101.0,2,6
2025-07-10,2000.0,2000.0,2000.0,3,3
2025-07-11,1621.47,2000.0,1101.0,5,19
2025-07-12,8918.63,399800.0,1101.0,8,51
2025-07-13,69850.5,399800.0,1101.0,3,6
2025-07-14,5050.0,5050.0,5050.0,3,20
2025-07-15,5415.38,6000.0,5050.0,3,13
2025-07-16,14666.67,188000.0,6000.0,5,21
2025-07-17,189000.0,189000.0,189000.0,19,158
2025-07-18,6004.56,6005.0,6002.0,13,48
2025-07-19,15837.4,237000.0,6005.0,17,47
2025-07-20,8774.5,198900.0,6018.0,21,70
2025-07-21,20347.69,173000.0,6023.0,17,83
2025-07-22,6560.0,7000.0,6032.0,9,33
2025-07-23,7000.94,7001.0,7000.0,8,53
2025-07-24,7002.6,7003.0,7002.0,8,35
2025-07-25,7003.08,7004.0,7003.0,10,39
2025-07-26,7396.3,10005.0,7005.0,12,46
2025-07-27,7008.46,7010.0,7005.0,7,26
2025-07-28,7011.65,7012.0,7011.0,14,54
2025-07-29,7013.3,7014.0,7012.0,10,44
2025-07-30,7016.65,7017.0,7016.0,6,17
2025-07-31,7017.0,7017.0,7017.0,5,29
2025-08-01,7019.0,7019.0,7019.0,7,41
2025-08-02,7019.79,7020.0,7019.0,7,28
2025-08-03,7020.0,7020.0,7020.0,3,15
2025-08-04,8200.0,20000.0,7020.0,10,33
2025-08-05,7020.05,7021.0,7020.0,10,61
2025-08-06,10549.29,39960.0,7020.0,7,28
2025-08-07,7020.0,7020.0,7020.0,4,17
2025-08-08,7020.27,7021.0,7020.0,6,51
2025-08-09,7022.13,7023.0,7022.0,9,54
2025-08-10,8886.23,39940.0,7023.0,7,53
2025-08-11,7024.75,7028.0,7023.0,5,24
2025-08-12,7029.29,7030.0,7028.0,5,17
2025-08-13,7031.44,7032.0,7030.0,9,64
2025-08-14,7034.0,7034.0,7034.0,4,10
2025-08-15,9448.05,29900.0,7039.0,11,38
2025-08-16,7040.29,7041.0,7040.0,4,7
2025-08-17,9066.82,29990.0,7042.0,8,34
2025-08-18,7043.58,7044.0,7043.0,4,24
2025-08-19,7045.0,7045.0,7045.0,3,20
2025-08-20,7045.0,7045.0,7045.0,3,24
2025-08-21,7045.0,7045.0,7045.0,10,50
2025-08-22,7045.0,7045.0,7045.0,3,15
2025-08-23,7045.0,7045.0,7045.0,7,24
2025-08-24,8645.58,29970.0,7045.0,6,43
2025-08-25,7045.0,7045.0,7045.0,6,31
2025-08-26,7045.0,7045.0,7045.0,7,102
2025-08-27,30000.0,30000.0,30000.0,9,133
2025-08-29,7045.0,7045.0,7045.0,5,36
2025-08-30,16032.27,40000.0,7044.0,3,11
2025-08-31,9443.05,55000.0,7045.0,6,20
2025-09-01,7046.57,7048.0,7046.0,4,14
2025-09-02,7050.43,7051.0,7050.0,6,60
2025-09-03,7050.25,7051.0,7050.0,3,12
2025-09-04,7055.47,7056.0,7053.0,5,17
2025-09-05,7056.0,7056.0,7056.0,5,16
2025-09-06,7058.0,7058.0,7058.0,1,3
2025-09-07,7059.75,7060.0,7058.0,5,24
2025-09-08,48784.48,55000.0,47000.0,11,29
2025-09-09,150000.0,150000.0,150000.0,5,16
2025-09-10,90441.67,150000.0,7060.0,8,24
2025-09-11,7060.0,7060.0,7060.0,5,12
2025-09-12,7060.0,7060.0,7060.0,4,28
2025-09-13,18254.0,119000.0,7060.0,4,10
2025-09-14,7060.0,7060.0,7060.0,3,22
2025-09-15,7060.0,7060.0,7060.0,3,16
2025-09-17,7060.0,7060.0,7060.0,7,43
2025-09-18,33970.0,114700.0,7060.0,2,4
2025-09-19,7060.0,7060.0,7060.0,1,3
2025-09-20,7060.0,7060.0,7060.0,3,12
2025-09-21,7061.0,7061.0,7061.0,1,7
2025-09-22,8000.89,8002.0,8000.0,2,9
2025-09-23,8002.0,8002.0,8002.0,4,21
2025-09-24,8002.0,8002.0,8002.0,7,29
2025-09-25,8002.21,8003.0,8002.0,4,14
2025-09-26,8003.0,8003.0,8003.0,3,14
2025-09-27,8004.0,8004.0,8004.0,2,40
2025-09-28,8005.48,8006.0,8005.0,4,21
2025-09-29,8005.0,8005.0,8005.0,1,2
