date,average,highest,lowest,order_count,volume
2025-05-20,232150000.0,232200000.0,232100000.0,2,2
2025-05-21,231100000.0,231100000.0,231100000.0,1,1
2025-05-22,219100000.0,227200000.0,211000000.0,2,2
2025-05-23,225400000.0,225400000.0,225400000.0,1,1
2025-05-24,219500000.0,219900000.0,219100000.0,2,2
2025-05-25,204750000.0,219700000.0,189800000.0,2,2
2025-05-27,217350000.0,217400000.0,217300000.0,2,2
2025-05-28,216800000.0,217800000.0,216300000.0,3,3
2025-05-29,217100000.0,217700000.0,217000000.0,5,6
2025-05-30,215900000.0,215900000.0,215900000.0,1,1
2025-05-31,216200000.0,216200000.0,216200000.0,1,1
2025-06-01,195140000.0,196550000.0,194100000.0,5,5
2025-06-02,211133333.33,211300000.0,211050000.0,3,3
2025-06-03,210533333.33,210900000.0,210350000.0,3,3
2025-06-04,213280000.0,216600000.0,212800000.0,5,5
2025-06-05,216900000.0,216900000.0,216900000.0,1,1
2025-06-07,216750000.0,216800000.0,216700000.0,2,2
2025-06-08,216900000.0,216900000.0,216900000.0,2,2
2025-06-10,214400000.0,217500000.0,208150000.0,6,6
2025-06-12,225087500.0,231850000.0,219000000.0,8,8
2025-06-13,242350000.0,249700000.0,235000000.0,2,2
2025-06-14,249300000.0,249300000.0,249300000.0,1,1
2025-06-15,248600000.0,248600000.0,248600000.0,2,2
2025-06-17,248600000.0,248600000.0,248600000.0,1,1
2025-06-18,248400000.0,248850000.0,247950000.0,4,4
2025-06-19,249200000.0,249300000.0,249100000.0,2,2
2025-06-20,249450000.0,249500000.0,249400000.0,2,2
2025-06-21,217466666.67,248150000.0,156100000.0,3,3
2025-06-23,244100000.0,244100000.0,244100000.0,1,1
2025-06-24,243950000.0,244300000.0,243600000.0,2,2
2025-06-25,242000000.0,242000000.0,242000000.0,1,1
2025-06-27,239950000.0,240000000.0,239900000.0,2,2
2025-06-28,240450000.0,240700000.0,240200000.0,2,2
2025-06-29,245875000.0,247400000.0,244350000.0,4,4
2025-06-30,244500000.0,244500000.0,244500000.0,1,1
2025-07-01,244600000.0,244600000.0,244600000.0,2,2
2025-07-03,244450000.0,244500000.0,244400000.0,2,2
2025-07-04,244450000.0,244700000.0,244200000.0,2,2
2025-07-05,244275000.0,244350000.0,244200000.0,4,4
2025-07-07,238780000.0,239700000.0,235000000.0,5,5
2025-07-08,239500000.0,239850000.0,238000000.0,5,5
2025-07-09,244600000.0,244600000.0,244600000.0,1,1
2025-07-11,242466666.67,244500000.0,232100000.0,6,6
2025-07-12,244400000.0,244400000.0,244400000.0,4,4
2025-07-13,246533333.33,248400000.0,244600000.0,6,6
2025-07-14,249100000.0,249100000.0,249100000.0,2,2
2025-07-15,249000000.0,249000000.0,249000000.0,1,1
