date,average,highest,lowest,order_count,volume
2025-05-20,113800.0,113800.0,113800.0,62,253
2025-05-21,113800.0,113800.0,113800.0,117,1127
2025-05-22,117600.0,117700.0,117600.0,82,409
2025-05-23,117300.0,117400.0,117300.0,80,263
2025-05-24,117200.0,117200.0,117100.0,90,526
2025-05-25,116800.0,116900.0,115000.0,92,190
2025-05-26,116200.0,116200.0,116100.0,92,568
2025-05-27,115900.0,116100.0,115500.0,84,250
2025-05-28,114200.0,114200.0,114200.0,76,522
2025-05-29,113400.0,114200.0,80720.0,70,316
2025-05-30,112600.0,112600.0,112600.0,81,1534
2025-05-31,112300.0,112300.0,112300.0,107,1197
2025-06-01,112400.0,112400.0,112400.0,137,2127
2025-06-02,112600.0,112600.0,112600.0,97,1562
2025-06-03,112300.0,112300.0,112300.0,99,678
2025-06-04,112400.0,112500.0,112200.0,100,1478
2025-06-05,112500.0,112500.0,112500.0,115,1626
2025-06-06,112600.0,112600.0,112600.0,86,862
2025-06-07,112300.0,112300.0,112300.0,92,364
2025-06-08,110000.0,112000.0,82160.0,108,1710
2025-06-09,112600.0,112600.0,112600.0,91,415
2025-06-10,112400.0,112400.0,111900.0,86,195
2025-06-11,111900.0,111900.0,111900.0,61,687
2025-06-12,112400.0,112400.0,112300.0,80,305
2025-06-13,82060.0,82060.0,82060.0,77,1087
2025-06-14,109900.0,109900.0,109900.0,97,325
2025-06-15,110000.0,110000.0,110000.0,96,380
2025-06-16,111600.0,111600.0,111600.0,65,301
2025-06-17,109700.0,109700.0,109600.0,92,702
2025-06-18,109500.0,109500.0,109500.0,76,1235
2025-06-19,89180.0,89180.0,89180.0,67,948
2025-06-20,109500.0,109800.0,109500.0,81,1468
2025-06-21,112800.0,115900.0,112300.0,117,1901
2025-06-22,117100.0,117100.0,117100.0,101,475
2025-06-23,117400.0,117500.0,116900.0,70,207
2025-06-24,89360.0,89360.0,89360.0,74,389
2025-06-25,89270.0,109300.0,89210.0,70,550
2025-06-26,89210.0,89250.0,89210.0,71,2810
2025-06-27,117500.0,119200.0,109400.0,86,1346
2025-06-28,119300.0,119300.0,119300.0,81,725
