date,average,highest,lowest,order_count,volume
2025-05-20,10180.0,10180.0,10180.0,1,1
2025-05-22,55110.0,100000.0,10220.0,2,2
2025-05-23,10220.0,10220.0,10220.0,1,2
2025-05-24,250000.0,250000.0,250000.0,1,1
2025-05-27,250000.0,250000.0,250000.0,1,1
2025-05-29,250300.0,250300.0,250300.0,1,1
2025-06-03,250300.0,250300.0,250300.0,1,2
2025-06-06,4766000.0,4766000.0,4766000.0,1,1
2025-06-10,276000.0,276000.0,276000.0,1,3
2025-06-16,275500.0,275500.0,275500.0,1,1
2025-06-24,275600.0,275600.0,275600.0,1,1
2025-06-28,275600.0,275600.0,275600.0,1,1
2025-06-29,275575.0,275600.0,275500.0,2,4
2025-07-04,3964000.0,3964000.0,3964000.0,1,1
2025-07-06,275700.0,275700.0,275700.0,1,5
2025-07-13,3893000.0,3893000.0,3893000.0,1,1
2025-07-15,3893000.0,3893000.0,3893000.0,1,1
2025-07-19,275500.0,275500.0,275500.0,1,1
2025-07-22,275500.0,275500.0,275500.0,1,1
2025-07-24,275500.0,275500.0,275500.0,1,1
2025-07-27,1500000.0,1600000.0,1400000.0,2,2
2025-07-29,1036250.0,1797000.0,275500.0,2,2
2025-07-30,1794000.0,1794000.0,1794000.0,1,1
2025-07-31,1791000.0,1791000.0,1791000.0,1,1
2025-08-02,20020.0,20020.0,20020.0,1,3
2025-08-06,1789000.0,1789000.0,1789000.0,1,1
2025-08-17,1700000.0,1700000.0,1700000.0,1,1
2025-08-18,1699750.0,1700000.0,1699000.0,2,4
2025-08-19,20050.0,20050.0,20050.0,1,1
2025-08-23,20050.0,20050.0,20050.0,1,1
2025-09-04,610674.19,939900.0,599700.0,2,31
2025-09-06,1488000.0,1488000.0,1488000.0,1,1
2025-09-09,1489000.0,1489000.0,1489000.0,1,1
2025-09-11,20060.0,20060.0,20060.0,1,1
2025-09-18,20080.0,20080.0,20080.0,1,3
2025-09-20,20080.0,20080.0,20080.0,1,1
2025-09-24,20080.0,20080.0,20080.0,1,1
2025-10-04,1116666.67,1175000.0,1000000.0,2,3
2025-10-06,20080.0,20080.0,20080.0,1,1
2025-10-09,1148000.0,1148000.0,1148000.0,1,1
2025-10-12,20080.0,20080.0,20080.0,1,1
2025-10-14,1000000.0,1000000.0,1000000.0,1,1
2025-10-15,20100.0,20100.0,20100.0,1,2
2025-10-18,20100.0,20100.0,20100.0,1,2
2025-10-20,997400.0,997400.0,997400.0,1,1
2025-10-22,997400.0,997400.0,997400.0,2,2
2025-10-24,697500.0,900000.0,495000.0,2,2
2025-10-25,997100.0,997100.0,997100.0,1,1
2025-10-27,997000.0,997000.0,997000.0,2,2
2025-10-28,982338.46,997500.0,800000.0,4,13
2025-10-29,100000.0,100000.0,100000.0,2,2
2025-11-01,1068666.67,1069000.0,1068000.0,2,3
2025-11-02,301000.0,301000.0,301000.0,1,1
2025-11-07,301100.0,301100.0,301100.0,1,1
2025-11-08,301100.0,301100.0,301100.0,2,5
2025-11-11,300300.0,300300.0,300300.0,1,1
2025-11-12,500000.0,500000.0,500000.0,1,1
