date,average,highest,lowest,order_count,volume
2025-05-20,291989361.7,311200000.0,266100000.0,19,94
2025-05-21,310708695.65,310900000.0,310500000.0,15,46
2025-05-22,305416666.67,308700000.0,285600000.0,4,12
2025-05-23,303524175.82,307800000.0,287000000.0,24,91
2025-05-24,304900000.0,307200000.0,270200000.0,24,115
2025-05-25,300145569.62,304800000.0,266200000.0,23,79
2025-05-26,305215384.62,308000000.0,305000000.0,14,52
2025-05-27,302140000.0,305000000.0,290700000.0,6,20
2025-05-28,290400000.0,304800000.0,272200000.0,27,116
2025-05-29,289266666.67,289800000.0,289200000.0,9,33
2025-05-30,288600000.0,288800000.0,288500000.0,34,108
2025-05-31,282211363.64,288400000.0,249100000.0,12,44
2025-06-01,276608510.64,288400000.0,251700000.0,21,47
2025-06-02,287384782.61,287400000.0,287300000.0,13,46
2025-06-03,287155882.35,287350000.0,286950000.0,16,68
2025-06-04,269430864.2,285300000.0,256400000.0,30,81
2025-06-05,250700000.0,254200000.0,243300000.0,25,130
2025-06-06,281479545.45,283800000.0,280700000.0,34,88
2025-06-07,284096052.63,288100000.0,256700000.0,20,76
2025-06-08,274300000.0,288700000.0,256600000.0,23,92
2025-06-09,294789610.39,304900000.0,288600000.0,20,77
2025-06-10,291476470.59,305000000.0,269000000.0,12,34
2025-06-11,304175862.07,305000000.0,276800000.0,14,58
2025-06-12,279000000.0,279100000.0,276700000.0,19,122
2025-06-13,268197619.05,303200000.0,256400000.0,19,42
2025-06-14,267592307.69,299800000.0,255600000.0,17,52
2025-06-15,287837500.0,293800000.0,245800000.0,8,16
2025-06-16,262939534.88,287800000.0,255700000.0,10,43
2025-06-17,265035000.0,287650000.0,255950000.0,21,80
2025-06-18,283390625.0,286300000.0,255500000.0,10,32
2025-06-19,283450000.0,286000000.0,260050000.0,12,42
2025-06-20,279963235.29,286100000.0,256600000.0,16,68
2025-06-21,266039344.26,286100000.0,256600000.0,15,61
2025-06-22,273786666.67,286000000.0,255400000.0,4,15
2025-06-23,280757894.74,285900000.0,255600000.0,12,76
2025-06-24,269440229.89,285800000.0,256250000.0,21,87
2025-06-25,252076086.96,285500000.0,216200000.0,20,92
2025-06-26,281350000.0,285500000.0,225800000.0,16,58
2025-06-27,285400000.0,285400000.0,285400000.0,3,14
2025-06-28,285200000.0,285600000.0,281200000.0,33,120
2025-06-29,280110169.49,285400000.0,232000000.0,17,59
2025-06-30,261171428.57,286000000.0,234500000.0,11,21
2025-07-01,282832432.43,286100000.0,246200000.0,15,37
2025-07-02,276479687.5,285900000.0,265800000.0,16,64
2025-07-03,282414000.0,285900000.0,266300000.0,21,100
2025-07-04,266500000.0,266500000.0,266300000.0,20,130
2025-07-05,275179310.34,280100000.0,229900000.0,9,29
2025-07-06,240950632.91,278100000.0,231100000.0,12,79
2025-07-07,273098245.61,277600000.0,250200000.0,19,57
2025-07-08,272327118.64,275000000.0,250300000.0,21,59
2025-07-09,259572580.65,266400000.0,231500000.0,21,62
2025-07-10,260621000.0,265300000.0,258400000.0,28,100
2025-07-11,244417204.3,250900000.0,232800000.0,21,93
2025-07-12,264645833.33,265000000.0,258750000.0,14,48
2025-07-13,275300000.0,287500000.0,265700000.0,38,141
2025-07-14,295407500.0,295700000.0,295400000.0,7,40
