date,average,highest,lowest,order_count,volume
2025-05-20,435900.0,436000.0,434900.0,345,748
2025-05-21,410000.0,433500.0,384400.0,384,980
2025-05-22,421300.0,431400.0,419400.0,315,576
2025-05-23,431200.0,431400.0,431000.0,441,1001
2025-05-24,430900.0,431500.0,428900.0,447,1361
2025-05-25,432600.0,432600.0,432600.0,493,908
2025-05-26,420300.0,431900.0,420200.0,515,976
2025-05-27,429700.0,429800.0,429500.0,540,1107
2025-05-28,425000.0,429800.0,375800.0,573,1073
2025-05-29,424900.0,429000.0,422000.0,606,1265
2025-05-30,429000.0,429600.0,419400.0,562,1169
2025-05-31,417000.0,417900.0,416000.0,557,929
2025-06-01,416400.0,422900.0,416000.0,708,1855
2025-06-02,422900.0,423500.0,422700.0,599,1088
2025-06-03,424400.0,424500.0,420000.0,495,794
2025-06-04,376900.0,376900.0,376900.0,506,2782
2025-06-05,423800.0,424000.0,422700.0,532,1235
2025-06-06,406900.0,407200.0,406000.0,496,850
2025-06-07,398900.0,404800.0,398800.0,460,1478
2025-06-08,402000.0,403200.0,400000.0,403,661
2025-06-09,373700.0,373800.0,373500.0,363,609
2025-06-10,369500.0,370100.0,369000.0,389,642
2025-06-11,370000.0,371000.0,316800.0,348,868
2025-06-12,399800.0,399900.0,399000.0,392,783
2025-06-13,397800.0,398000.0,316900.0,448,754
2025-06-14,395800.0,400000.0,316600.0,507,1861
2025-06-15,339900.0,340000.0,339500.0,510,1162
2025-06-16,350000.0,398000.0,340000.0,451,1074
2025-06-17,398800.0,399000.0,350200.0,463,884
2025-06-18,398000.0,399500.0,397800.0,306,708
2025-06-19,398400.0,400000.0,397000.0,422,2180
2025-06-20,406700.0,406700.0,406000.0,494,946
2025-06-21,407300.0,407700.0,405800.0,551,1029
2025-06-22,407400.0,407500.0,400000.0,518,1210
2025-06-23,399900.0,406800.0,370000.0,387,825
2025-06-24,352400.0,370000.0,350300.0,352,1431
2025-06-25,355400.0,355500.0,355000.0,354,721
2025-06-26,355400.0,355400.0,355300.0,350,831
2025-06-27,353200.0,354900.0,352900.0,336,737
2025-06-28,353000.0,354200.0,340000.0,462,1035
2025-06-29,353400.0,353600.0,350000.0,373,938
2025-06-30,349700.0,349700.0,349700.0,492,1070
2025-07-01,355500.0,355500.0,353100.0,509,4105
2025-07-02,379900.0,379900.0,379900.0,450,966
2025-07-03,380000.0,380000.0,380000.0,493,917
2025-07-04,394600.0,395000.0,394400.0,426,1153
2025-07-05,399900.0,399900.0,399900.0,448,979
2025-07-06,399800.0,400000.0,390000.0,454,1104
2025-07-07,398900.0,400000.0,367550.0,328,612
2025-07-08,388000.0,388500.0,387900.0,349,870
2025-07-09,388000.0,388200.0,387800.0,332,968
2025-07-10,432900.0,459800.0,400000.0,345,3396
