date,average,highest,lowest,order_count,volume
2025-05-22,152502.5,300000.0,5005.0,2,2
2025-05-25,155000.0,300000.0,10000.0,2,2
2025-05-26,10000.0,10000.0,10000.0,1,1
2025-05-28,10000.0,10000.0,10000.0,1,1
2025-05-30,363333.33,500000.0,295000.0,3,3
2025-05-31,6670.0,10000.0,5005.0,2,3
2025-06-02,5005.0,5005.0,5005.0,1,1
2025-06-03,5005.0,5005.0,5005.0,1,1
2025-06-05,6000.0,6000.0,6000.0,1,1
2025-06-07,2448000.0,4890000.0,6000.0,2,2
2025-06-10,8002.0,8002.0,8002.0,2,3
2025-06-13,8002.0,8002.0,8002.0,1,1
2025-06-17,8002.0,8002.0,8002.0,2,2
2025-06-26,8002.0,8002.0,8002.0,2,2
2025-06-29,8002.0,8002.0,8002.0,2,2
2025-07-04,3873000.0,3873000.0,3873000.0,1,1
2025-07-09,8004.0,8004.0,8004.0,1,1
2025-07-12,2997000.0,2997000.0,2997000.0,1,1
2025-07-13,2998000.0,2998000.0,2998000.0,1,1
2025-07-15,2999000.0,2999000.0,2999000.0,1,1
2025-07-19,8738.0,8738.0,8738.0,1,1
2025-07-22,8738.0,8738.0,8738.0,1,2
2025-07-27,1986000.0,1986000.0,1986000.0,1,1
2025-07-30,1985000.0,1985000.0,1985000.0,1,1
2025-07-31,1986000.0,1986000.0,1986000.0,1,1
2025-08-10,750000.0,750000.0,750000.0,1,1
2025-08-14,1940000.0,1940000.0,1940000.0,1,1
2025-08-18,997579.67,1492000.0,8739.0,2,3
2025-08-19,8739.0,8739.0,8739.0,1,1
2025-08-21,8739.0,8739.0,8739.0,1,1
2025-08-23,8739.0,8739.0,8739.0,1,1
2025-08-24,8739.0,8739.0,8739.0,1,1
2025-08-30,749900.0,749900.0,749900.0,1,1
2025-08-31,494950.0,750000.0,239900.0,2,2
2025-09-01,8739.0,8739.0,8739.0,1,1
2025-09-04,239900.0,239900.0,239900.0,1,28
2025-09-11,8739.0,8739.0,8739.0,1,1
2025-09-13,688700.0,688700.0,688700.0,1,1
2025-09-16,8740.0,8740.0,8740.0,1,1
2025-09-18,8741.0,8741.0,8741.0,1,3
2025-09-22,688700.0,688700.0,688700.0,1,1
2025-09-23,694400.0,700000.0,688800.0,2,2
2025-10-01,8741.0,8741.0,8741.0,1,1
2025-10-05,8741.0,8741.0,8741.0,1,1
2025-10-06,8741.0,8741.0,8741.0,1,5
2025-10-15,8742.0,8742.0,8742.0,1,2
2025-10-16,8741.0,8741.0,8741.0,1,1
2025-10-18,8742.0,8742.0,8742.0,1,4
2025-10-22,548478.5,598000.0,8742.0,5,12
2025-10-23,874500.0,999000.0,750000.0,2,2
2025-10-24,1928000.0,1928000.0,1928000.0,1,1
2025-10-29,19260.0,19260.0,19260.0,2,3
2025-11-05,19260.0,19260.0,19260.0,1,1
2025-11-06,19260.0,19260.0,19260.0,1,1
2025-11-08,19270.0,19270.0,19270.0,2,5
