side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14030.0,22620,47000,30000144,1044752365771,30,2025-11-15T23:30:05Z,7155988580,1,1
buy,14020.0,16723,25000,30000142,60003760,14,2025-11-15T13:35:21Z,7163717572,1,station
buy,14010.0,10030,13000,30000142,60003760,14,2025-11-15T13:01:09Z,7183155206,1,station
buy,14000.0,4500,4500,30000142,60003760,3,2025-11-15T12:45:09Z,7186567962,1,station
buy,13990.0,5649,9500,30000142,60003760,14,2025-11-15T09:08:42Z,7173217784,1,station
buy,13930.0,87658,91000,30000142,60003760,30,2025-11-13T17:01:47Z,7166846882,1,station
buy,13890.0,3000,5000,30000144,1042508032148,90,2025-11-13T00:38:29Z,7179833373,1,40
buy,13830.0,10000,10000,30000142,60003760,90,2025-11-12T13:51:32Z,7176789734,1,1
buy,12500.0,15000,15000,30000142,60003760,90,2025-11-04T19:56:26Z,7178340788,1,station
buy,10170.0,3127,9000,30000142,60003760,14,2025-11-04T00:49:11Z,7165587675,1,station
buy,10100.0,9000,10000,30000142,60003760,90,2025-11-03T20:26:29Z,7166511481,1,station
buy,9921.0,1000,1000,30000142,60003760,30,2025-10-29T15:33:35Z,7161498061,1,1
buy,9916.0,2000,2000,30000142,60003760,90,2025-10-29T12:08:03Z,7167414440,1,station
buy,9680.0,20000,20000,30000142,60003760,90,2025-10-20T08:47:31Z,7166620665,1,1
buy,9250.0,54718,56423,30000142,60003760,90,2025-10-11T17:21:20Z,7151607045,1,station
buy,8880.0,9955,16000,30000142,60003760,90,2025-10-09T20:03:40Z,7151764008,1,station
buy,0.02,999592,1000000,30000142,60003760,90,2025-08-30T01:01:56Z,7131416460,1,region
sell,16460.0,5024,6524,30000142,60003760,90,2025-11-16T04:17:52Z,7186581645,1,region
sell,16460.0,3117,3117,30000142,60003760,90,2025-11-16T05:05:55Z,7187277314,1,region
sell,16470.0,52760,124000,30000142,60003760,90,2025-11-15T21:40:34Z,7178633254,1,region
sell,16500.0,3282,5000,30000142,60003760,90,2025-11-15T16:20:38Z,7186742455,1,region
sell,17000.0,699,700,30000163,60003043,90,2025-09-07T21:57:28Z,7137390543,1,region
sell,17000.0,8950,15000,30000142,60003760,30,2025-11-15T14:49:48Z,7186666426,1,region
sell,17100.0,4409,10000,30000142,60003760,90,2025-11-14T12:52:47Z,7184150342,1,region
sell,17300.0,6174,6174,30000142,60003760,90,2025-11-14T07:46:08Z,7185570484,1,region
sell,17470.0,5250,5250,30000142,60003760,90,2025-11-13T16:46:27Z,7185095999,1,region
sell,17500.0,10937,10937,30000142,60003760,90,2025-11-13T13:40:50Z,7184979634,1,region
sell,18000.0,10000,10000,30000142,60003760,90,2025-11-13T13:24:09Z,7184969559,1,region
sell,18280.0,1289,1989,30000163,60003043,90,2025-08-21T10:05:07Z,7125625906,1,region
sell,18910.0,1000,1000,30000142,60003760,90,2025-11-13T10:43:22Z,7184884180,1,region
sell,20650.0,582,16699,30000142,60003760,90,2025-11-12T23:36:02Z,7184605158,1,region
sell,20700.0,3000,3000,30000142,60003760,90,2025-11-12T14:07:21Z,7184236678,1,region
sell,20830.0,146,146,30000142,60003760,90,2025-11-12T14:02:06Z,7184234005,1,region
sell,20900.0,50000,50000,30000142,60003760,90,2025-11-10T20:35:06Z,7127981246,1,region
sell,21100.0,2500,2500,30000142,60003760,90,2025-11-08T10:21:09Z,7180865650,1,region
sell,21350.0,1500,8000,30000142,60003760,90,2025-09-21T06:25:05Z,7145958200,1,region
sell,21500.0,1636,1636,30000142,60003760,90,2025-09-20T10:52:36Z,7145340823,1,region
sell,21590.0,1550,1550,30000142,60003760,90,2025-09-20T09:26:55Z,7145297124,1,region
sell,21890.0,30000,30000,30000142,60003760,90,2025-08-31T01:45:10Z,7132144577,1,region
sell,21990.0,856,856,30000142,60003760,90,2025-08-24T13:33:16Z,7127817934,1,region
