side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5229.0,66,100,30000142,60003760,90,2025-11-16T08:40:13Z,7180458788,1,station
buy,5228.0,889,1000,30000142,60003760,90,2025-11-15T13:12:51Z,7085833450,1,station
buy,5227.0,8,30,30000142,60003760,90,2025-11-12T04:54:04Z,7183987296,1,station
buy,5226.0,8,20,30000142,60003760,90,2025-11-10T00:15:52Z,7182334725,1,1
buy,5212.0,227,250,30000142,60003760,90,2025-10-25T22:11:42Z,7165592007,1,station
buy,5205.0,24,30,30000142,60003760,90,2025-10-25T01:26:27Z,7169907950,1,station
buy,5200.0,6,10,30000142,60003760,90,2025-10-22T07:45:46Z,7167412520,1,station
buy,2502.0,4,9,30000142,60003760,90,2025-10-18T22:56:47Z,7165531277,1,region
sell,237400.0,1,1,30000142,60003760,90,2025-11-16T04:01:56Z,7180327665,1,region
sell,237500.0,1,1,30000142,60003760,90,2025-11-16T00:23:23Z,7187126273,1,region
sell,238000.0,1,1,30000142,60003760,7,2025-11-15T14:10:38Z,7181881937,1,region
sell,239000.0,3,3,30000142,60003760,90,2025-11-15T04:53:28Z,7181613031,1,region
sell,240000.0,1,1,30000142,60003760,90,2025-11-14T13:58:44Z,7185751447,1,region
sell,240000.0,1,1,30000142,60003760,90,2025-11-12T17:52:38Z,7184382041,1,region
sell,250000.0,1,1,30000142,60003760,30,2025-11-11T00:31:36Z,7183090898,1,region
sell,317000.0,2,2,30000142,60003760,90,2025-11-10T20:01:54Z,7182930532,1,region
sell,318000.0,1,1,30000142,60003760,90,2025-11-10T16:49:07Z,7175439442,1,region
sell,320000.0,18,18,30000142,60003760,90,2025-11-10T02:52:56Z,7182405456,1,region
sell,339000.0,1,1,30000142,60003760,7,2025-11-09T15:17:49Z,7181944491,1,region
sell,346000.0,1,1,30000142,60003760,90,2025-11-09T05:21:19Z,7181591343,1,region
sell,347000.0,2,2,30000142,60003760,90,2025-11-08T05:51:19Z,7180739506,1,region
sell,348000.0,1,1,30000142,60003760,90,2025-11-07T18:28:03Z,7180387502,1,region
sell,350000.0,1,1,30000142,60003760,30,2025-11-01T13:23:29Z,7175587721,1,region
sell,395000.0,1,1,30000142,60003760,90,2025-10-31T23:49:20Z,7175216559,1,region
sell,396000.0,1,1,30000142,60003760,90,2025-10-31T16:58:31Z,7174957701,1,region
sell,396900.0,1,1,30000142,60003760,90,2025-10-31T03:36:08Z,7174275270,1,region
sell,399000.0,1,1,30000142,60003760,90,2025-10-30T13:27:17Z,7174096583,1,region
sell,400000.0,2,2,30000142,60003760,90,2025-11-01T09:01:38Z,7175432941,1,region
sell,429400.0,1,1,30000142,60003760,90,2025-10-29T20:04:37Z,7173617374,1,region
sell,429500.0,1,1,30000142,60003760,90,2025-10-29T20:01:37Z,7173615101,1,region
sell,430000.0,2,2,30000142,60003760,30,2025-10-29T10:06:13Z,7173250328,1,region
sell,448900.0,10,10,30000142,60003760,90,2025-10-29T06:20:24Z,7170200153,1,region
sell,900000.0,2,2,30000142,60003760,90,2025-10-28T23:06:21Z,7172994870,1,region
sell,948300.0,1,1,30000142,60003760,90,2025-10-28T15:56:31Z,7172699451,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-10-28T01:00:39Z,7172316554,1,region
sell,1100000.0,3,3,30000142,60003760,90,2025-11-06T14:35:17Z,7179533869,1,region
sell,2940000.0,1,1,30000142,60003760,90,2025-10-27T13:53:31Z,7171917087,1,region
sell,2950000.0,5,5,30000142,60003760,90,2025-10-27T13:30:55Z,7171904809,1,region
sell,3296000.0,1,1,30000142,60003760,90,2025-10-27T12:27:00Z,7171872128,1,region
sell,3298000.0,1,1,30000142,60003760,90,2025-11-13T07:25:19Z,7184800373,1,region
sell,3299000.0,15,16,30000142,60003760,90,2025-10-27T05:43:45Z,7167831584,1,region
sell,3587000.0,1,1,30000142,60003760,90,2025-10-25T12:53:28Z,7170237050,1,region
sell,3597000.0,1,1,30000142,60003760,90,2025-10-22T19:13:26Z,7129150860,1,region
sell,3697000.0,1,1,30000142,60003760,90,2025-10-22T17:25:25Z,7168261064,1,region
sell,3698000.0,1,1,30000142,60003760,90,2025-10-22T17:13:18Z,7168253324,1,region
sell,4395000.0,4,5,30000142,60003760,90,2025-10-03T04:37:21Z,7119068809,1,region
sell,5000000.0,7,7,30000142,60003760,90,2025-09-29T15:52:26Z,7151593543,1,region
sell,5587000.0,3,3,30000142,60003760,90,2025-09-27T07:01:14Z,7136291706,1,region
sell,5588000.0,1,1,30000142,60003760,90,2025-09-26T20:35:22Z,7149594774,1,region
sell,6666000.0,1,1,30000142,60003760,90,2025-09-17T06:39:23Z,7136880820,1,region
sell,6800000.0,1,1,30000142,60003760,90,2025-09-16T00:19:51Z,7142716241,1,region
sell,7245000.0,1,1,30000142,60003760,90,2025-09-11T09:00:21Z,7139454943,1,region
sell,7495000.0,1,1,30000142,60003760,90,2025-09-06T19:15:59Z,7136548543,1,region
sell,7500000.0,1,1,30000142,60003760,90,2025-09-06T12:40:16Z,7136297935,1,region
sell,7850000.0,9,10,30000142,60003760,90,2025-09-04T22:24:55Z,7135336218,1,region
sell,8098000.0,1,1,30000142,60003760,90,2025-09-01T10:26:58Z,7132760850,1,region
sell,8500000.0,2,2,30000142,60003760,90,2025-10-21T03:29:40Z,7167226069,1,region
sell,8549000.0,3,3,30000142,60003760,90,2025-08-25T10:48:25Z,7128462406,1,region
sell,8591000.0,1,1,30000142,60003760,90,2025-08-24T09:27:11Z,7127666394,1,region
