side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,117300.0,2,11,30000142,60003760,90,2025-11-13T21:58:45Z,7185309131,1,station
buy,17300.0,4,7,30000142,60003760,90,2025-11-10T12:31:25Z,7131188991,1,solarsystem
buy,17220.0,4,20,30000142,60003760,90,2025-11-08T04:24:00Z,7095857979,1,5
buy,7130.0,99,100,30000142,60003760,90,2025-11-04T06:06:12Z,7169747860,1,station
sell,4500000.0,1,1,30000142,60003760,90,2025-11-13T20:55:34Z,7181508837,1,region
sell,4900000.0,2,2,30000142,60003760,90,2025-11-13T12:05:43Z,7184924981,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-04T18:24:13Z,7178277170,1,region
sell,9500000.0,1,1,30000142,60003760,90,2025-11-02T22:14:06Z,7176899222,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-10-20T21:59:27Z,7167094993,1,region
sell,37900000.0,12,14,30000142,60003760,90,2025-10-11T06:45:42Z,7159671398,1,region
