date,average,highest,lowest,order_count,volume
2025-05-20,4795000.0,4796000.0,4479000.0,101,138
2025-05-21,4866000.0,4871000.0,4315000.0,102,158
2025-05-22,4884000.0,4886000.0,4314000.0,86,187
2025-05-23,4877000.0,4882000.0,4313000.0,108,177
2025-05-24,4877000.0,4880000.0,4089000.0,146,351
2025-05-25,4700000.0,4880000.0,4083000.0,142,324
2025-05-26,4699000.0,4700000.0,4092000.0,143,406
2025-05-27,4700000.0,4881000.0,4698000.0,141,357
2025-05-28,4883000.0,4885000.0,4033000.0,150,235
2025-05-29,4680000.0,4682000.0,4033000.0,125,224
2025-05-30,4680000.0,4683000.0,4027000.0,137,392
2025-05-31,4683000.0,4683000.0,4683000.0,140,587
2025-06-01,4996000.0,5310000.0,4798000.0,175,352
2025-06-02,5410000.0,5412000.0,3840000.0,171,531
2025-06-03,5299000.0,5420000.0,5289000.0,136,337
2025-06-04,4477000.0,4585500.0,4057000.0,102,149
2025-06-05,4465000.0,4467000.0,4077000.0,139,367
2025-06-06,4023000.0,4463000.0,3907000.0,116,169
2025-06-07,3912000.0,4247000.0,3910000.0,120,312
2025-06-08,4436000.0,4439000.0,3851000.0,145,222
2025-06-09,4444000.0,4452000.0,4412500.0,107,188
2025-06-10,3851000.0,4673000.0,3766000.0,118,317
2025-06-11,4000000.0,4694000.0,3903000.0,75,133
2025-06-12,4682500.0,4685000.0,4089000.0,117,254
2025-06-13,4598000.0,4675000.0,3903000.0,82,118
2025-06-14,4488500.0,4515000.0,3918000.0,108,202
2025-06-15,4413000.0,4425000.0,3934000.0,96,161
2025-06-16,4199000.0,4399000.0,3941000.0,102,470
2025-06-17,3760000.0,3944000.0,3751000.0,102,257
2025-06-18,3753000.0,3755000.0,3496000.0,79,191
2025-06-19,4258000.0,4346000.0,3757000.0,101,229
2025-06-20,4250000.0,4345000.0,3516000.0,87,208
2025-06-21,3520000.0,3525000.0,3520000.0,108,372
2025-06-22,4089000.0,4095000.0,3536000.0,109,271
2025-06-23,4262000.0,4296000.0,4072500.0,120,449
2025-06-24,4304500.0,4308000.0,3580000.0,92,290
2025-06-25,4307000.0,4308000.0,4295000.0,110,509
2025-06-26,4297000.0,4300000.0,3601000.0,87,233
2025-06-27,4341000.0,4342000.0,4339000.0,106,253
2025-06-28,3615000.0,4343000.0,3609000.0,124,288
2025-06-29,3700000.0,4340000.0,3617000.0,119,283
2025-06-30,3629000.0,4216000.0,3624000.0,90,229
2025-07-01,4086000.0,4087000.0,3627000.0,81,164
2025-07-02,4211000.0,4214000.0,3883000.0,103,333
2025-07-03,4054000.0,4056000.0,3653000.0,103,189
2025-07-04,4000000.0,4198000.0,3655000.0,107,264
2025-07-05,3652000.0,4197000.0,3628000.0,91,164
2025-07-06,3667500.0,4148000.0,3657000.0,110,210
2025-07-07,4135000.0,4138000.0,3686000.0,104,184
2025-07-08,4129000.0,4132000.0,3701000.0,101,240
2025-07-09,3713000.0,4134000.0,3707000.0,82,150
2025-07-10,4133000.0,4136000.0,3711000.0,105,208
2025-07-11,4128500.0,4133000.0,3713000.0,100,176
2025-07-12,4129000.0,4130000.0,3717000.0,86,273
2025-07-13,3711000.0,4100000.0,3692000.0,100,248
2025-07-14,4090000.0,4095000.0,3629000.0,85,174
2025-07-15,3630000.0,4089000.0,3629000.0,95,252
2025-07-16,3900000.0,4086000.0,3628000.0,64,119
2025-07-17,4080000.0,4082000.0,3650000.0,105,326
2025-07-18,3630000.0,4091000.0,3629000.0,71,116
2025-07-19,3629000.0,3999000.0,3629000.0,111,204
2025-07-20,3629000.0,3630000.0,3628000.0,98,281
2025-07-21,4094000.0,4099000.0,4090000.0,96,467
2025-07-22,4079000.0,4097000.0,3644000.0,98,181
2025-07-23,3649000.0,4046000.0,3647000.0,80,153
2025-07-24,4079000.0,4091000.0,3647000.0,115,463
2025-07-25,4045500.0,4095000.0,3652000.0,80,206
2025-07-26,4095000.0,4097000.0,3656000.0,106,276
2025-07-27,4093000.0,4097000.0,3999000.0,117,200
2025-07-28,3657000.0,4058000.0,3657000.0,104,202
2025-07-29,4089000.0,4098000.0,3665000.0,89,260
2025-07-30,4099000.0,4099000.0,4099000.0,103,749
2025-07-31,4216000.0,4218000.0,3677000.0,100,226
2025-08-01,4089000.0,4098000.0,3849500.0,75,123
2025-08-02,3685000.0,3687000.0,3684000.0,111,332
2025-08-03,3690000.0,4300000.0,3688000.0,116,246
2025-08-04,4276500.0,4295000.0,3690000.0,99,158
2025-08-05,3699000.0,4283500.0,3698000.0,78,135
2025-08-06,4250000.0,4269000.0,4058000.0,85,152
2025-08-07,3717000.0,3722000.0,3716000.0,101,346
2025-08-08,3729000.0,3997000.0,3724000.0,103,313
2025-08-09,3702000.0,3977000.0,3670000.0,102,374
2025-08-10,3959000.0,3969000.0,3645000.0,106,295
