side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40030000.0,1,1,30000144,1044752365771,90,2025-11-13T22:13:47Z,7184385192,1,1
buy,40020000.0,1,1,30000142,60003760,90,2025-11-13T20:30:18Z,7185251081,1,3
buy,40000000.0,1,1,30000142,60003466,90,2025-10-09T02:09:58Z,7158117261,1,station
buy,30030000.0,1,2,30000144,1044752365771,90,2025-10-07T07:44:26Z,7073398312,1,1
buy,20370000.0,1,1,30000142,60003760,90,2025-09-17T23:33:10Z,7140153444,1,station
sell,64860000.0,1,1,30000142,60003760,90,2025-11-13T20:29:43Z,7180986709,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-11-08T13:37:42Z,7180989649,1,region
sell,78000000.0,1,1,30000142,60003760,90,2025-11-08T09:07:04Z,7180827099,1,region
sell,85500000.0,2,2,30000142,60003760,90,2025-10-18T21:53:20Z,7165494690,1,region
sell,85640000.0,1,2,30000142,60003760,90,2025-09-28T21:40:34Z,6996705719,1,region
sell,85740000.0,1,2,30000142,60003760,90,2025-09-06T17:24:11Z,7136467168,1,region
sell,86000000.0,1,1,30000142,60003760,90,2025-08-19T17:52:14Z,7124642359,1,region
