date,average,highest,lowest,order_count,volume
2025-05-20,1333000.0,1337000.0,1330000.0,176,2089
2025-05-21,1335000.0,1335000.0,1335000.0,201,1344
2025-05-22,1360000.0,1361000.0,1352000.0,193,1816
2025-05-23,1370000.0,1428000.0,1360000.0,197,2112
2025-05-24,1352000.0,1370000.0,1351000.0,229,1645
2025-05-25,1370000.0,1371000.0,1363000.0,241,2395
2025-05-26,1338000.0,1339000.0,1336000.0,233,2250
2025-05-27,1347000.0,1350000.0,1345000.0,231,3048
2025-05-28,1404000.0,1406000.0,1390000.0,231,1644
2025-05-29,1374000.0,1436000.0,1373000.0,229,2640
2025-05-30,1338000.0,1338000.0,1338000.0,231,1498
2025-05-31,1380000.0,1437000.0,1370000.0,302,3264
2025-06-01,1400000.0,1435000.0,1392000.0,272,2247
2025-06-02,1395000.0,1449000.0,1394000.0,253,1648
2025-06-03,1403000.0,1408000.0,1403000.0,230,1632
2025-06-04,1411000.0,1411000.0,1410000.0,197,1373
2025-06-05,1416000.0,1418000.0,1412000.0,233,1708
2025-06-06,1434000.0,1492500.0,1425000.0,243,2114
2025-06-07,1442000.0,1444000.0,1442000.0,291,3466
2025-06-08,1450000.0,1460000.0,1448000.0,291,2652
2025-06-09,1453000.0,1455000.0,1443000.0,243,1479
2025-06-10,1496000.0,1496000.0,1496000.0,215,3011
2025-06-11,1453000.0,1453000.0,1453000.0,173,3616
2025-06-12,1408000.0,1408000.0,1408000.0,234,1823
2025-06-13,1438000.0,1440000.0,1437000.0,174,999
2025-06-14,1464000.0,1500000.0,1460000.0,250,3451
2025-06-15,1468000.0,1468000.0,1466000.0,221,1342
2025-06-16,1467000.0,1468000.0,1465000.0,195,1701
2025-06-17,1461000.0,1466000.0,1459000.0,200,1447
2025-06-18,1408000.0,1413000.0,1402000.0,191,1632
2025-06-19,1407000.0,1412000.0,1406000.0,214,1457
2025-06-20,1404000.0,1419000.0,1401000.0,204,2141
2025-06-21,1410000.0,1411000.0,1409000.0,225,1631
2025-06-22,1400000.0,1413000.0,1309000.0,254,3019
2025-06-23,1327000.0,1328000.0,1325000.0,215,2210
2025-06-24,1333000.0,1339000.0,1332000.0,216,1792
2025-06-25,1340000.0,1341000.0,1339000.0,170,1682
2025-06-26,1345000.0,1345000.0,1344000.0,172,991
2025-06-27,1399000.0,1442000.0,1352000.0,234,3424
2025-06-28,1442000.0,1442000.0,1442000.0,218,2077
2025-06-29,1365000.0,1442000.0,1357000.0,235,1844
2025-06-30,1404000.0,1407000.0,1378000.0,166,1088
2025-07-01,1396000.0,1402000.0,1387000.0,190,1863
2025-07-02,1345000.0,1389000.0,1335000.0,190,1589
2025-07-03,1348000.0,1404000.0,1347000.0,168,1016
2025-07-04,1407000.0,1408000.0,1405000.0,185,1492
2025-07-05,1364000.0,1364000.0,1363000.0,208,1861
2025-07-06,1323000.0,1329000.0,1322000.0,232,1712
2025-07-07,1320000.0,1370000.0,1311000.0,235,4020
2025-07-08,1335000.0,1335000.0,1335000.0,161,985
2025-07-09,1348000.0,1349000.0,1339000.0,194,3439
2025-07-10,1391000.0,1405000.0,1324000.0,205,2218
2025-07-11,1390000.0,1393000.0,1331000.0,207,3429
2025-07-12,1353000.0,1359000.0,1339000.0,233,2266
2025-07-13,1364000.0,1367000.0,1361000.0,212,2340
2025-07-14,1331000.0,1341000.0,1330000.0,164,1436
2025-07-15,1358000.0,1390000.0,1352000.0,164,1342
2025-07-16,1362000.0,1362000.0,1358000.0,166,1279
2025-07-17,1399000.0,1431000.0,1371000.0,191,3255
2025-07-18,1383000.0,1387000.0,1293000.0,210,2728
2025-07-19,1469000.0,1469000.0,1469000.0,203,6055
2025-07-20,1339000.0,1346000.0,1330000.0,229,1180
2025-07-21,1375000.0,1378000.0,1369000.0,195,2969
2025-07-22,1391000.0,1459000.0,1386000.0,157,1866
2025-07-23,1397000.0,1399000.0,1396000.0,188,1074
2025-07-24,1379000.0,1379000.0,1379000.0,200,2233
2025-07-25,1386000.0,1389000.0,1383000.0,197,1485
2025-07-26,1331000.0,1397000.0,1324000.0,219,2003
2025-07-27,1338000.0,1402000.0,1334000.0,204,1446
2025-07-28,1335000.0,1408000.0,1334000.0,187,2083
2025-07-29,1336000.0,1340000.0,1336000.0,193,1180
2025-07-30,1349000.0,1357000.0,1348000.0,175,1451
2025-07-31,1355000.0,1356000.0,1354000.0,201,1931
2025-08-01,1365000.0,1366000.0,1364000.0,156,1461
2025-08-02,1368000.0,1400000.0,1361000.0,204,1348
2025-08-03,1400000.0,1400000.0,1400000.0,197,1877
2025-08-04,1400000.0,1400000.0,1400000.0,191,2050
2025-08-05,1400000.0,1400000.0,1400000.0,194,2799
2025-08-06,1315000.0,1320000.0,1308000.0,168,2474
2025-08-07,1307000.0,1308000.0,1214000.0,161,2002
2025-08-08,1216000.0,1216000.0,1216000.0,169,2176
2025-08-09,1221000.0,1222000.0,1214000.0,162,2324
2025-08-10,1216000.0,1217000.0,1215000.0,220,3413
2025-08-11,1221000.0,1241000.0,1220000.0,183,2518
2025-08-12,1248000.0,1249000.0,1235000.0,193,1106
2025-08-13,901100.0,1101000.0,302400.0,153,2519
2025-08-14,1103000.0,1112000.0,1102000.0,147,901
2025-08-15,1136000.0,1137000.0,1135000.0,177,1718
2025-08-16,1174000.0,1177000.0,1163000.0,178,2421
2025-08-17,1185000.0,1187000.0,1182000.0,211,2253
2025-08-18,1188000.0,1189000.0,1187000.0,169,2035
2025-08-19,1233000.0,1260000.0,1201000.0,217,2499
2025-08-20,1214000.0,1215000.0,1212000.0,175,1686
2025-08-21,1228000.0,1230000.0,1226000.0,146,773
2025-08-22,1227000.0,1230000.0,1221000.0,183,1331
2025-08-23,1160000.0,1190000.0,1150000.0,167,1496
2025-08-24,1164000.0,1170000.0,1163000.0,206,1463
2025-08-25,1186000.0,1256000.0,1175000.0,187,3834
2025-08-26,1151000.0,1151000.0,1139000.0,182,2597
2025-08-27,1147000.0,1150000.0,1145000.0,163,2743
2025-08-28,1173000.0,1173000.0,1173000.0,150,826
2025-08-29,1188000.0,1257000.0,1177000.0,169,3769
2025-08-30,1172000.0,1176000.0,1131000.0,222,1988
2025-08-31,1136000.0,1259000.0,1130000.0,263,5925
2025-09-01,1132000.0,1137000.0,1132000.0,183,1872
2025-09-02,1138000.0,1198000.0,1137000.0,190,3323
2025-09-03,1130000.0,1134000.0,1013000.0,202,2405
2025-09-04,1182000.0,1185000.0,820000.0,166,4430
2025-09-05,831500.0,999700.0,827600.0,198,3117
2025-09-06,1106000.0,1189000.0,1106000.0,174,1134
2025-09-07,1119000.0,1197000.0,1118000.0,226,4476
2025-09-08,1127000.0,1130000.0,1125000.0,195,1215
2025-09-09,1146000.0,1148000.0,1143000.0,159,1360
2025-09-10,1142000.0,1144000.0,1140000.0,196,3909
2025-09-11,1113000.0,1137000.0,1107000.0,163,1366
2025-09-12,1123000.0,1123000.0,1123000.0,177,1084
2025-09-13,1131000.0,1134000.0,1129000.0,203,1537
2025-09-14,1117000.0,1130000.0,1101000.0,222,3383
2025-09-15,953100.0,953400.0,952500.0,171,1225
2025-09-16,1110000.0,1150000.0,1107000.0,174,4861
2025-09-17,1044000.0,1045000.0,1015000.0,145,1898
2025-09-18,1019000.0,1105000.0,1018000.0,186,1770
2025-09-19,1018000.0,1018000.0,1018000.0,169,1011
2025-09-20,1054000.0,1054000.0,1054000.0,178,1723
2025-09-21,1097000.0,1098000.0,1061000.0,202,3047
2025-09-22,1070000.0,1070000.0,1070000.0,174,1577
2025-09-23,1072000.0,1119000.0,1070000.0,163,1871
2025-09-24,1078000.0,1078000.0,1078000.0,151,693
2025-09-25,1083000.0,1083000.0,1083000.0,185,2553
2025-09-26,1088000.0,1094000.0,1086000.0,191,2354
2025-09-27,1096000.0,1096000.0,1096000.0,180,2393
2025-09-28,1101000.0,1150000.0,1101000.0,253,3649
2025-09-29,1102000.0,1106000.0,1101000.0,170,2664
2025-09-30,1108000.0,1108000.0,1108000.0,154,774
2025-10-01,1097000.0,1109000.0,1089000.0,168,2818
2025-10-02,1098000.0,1105000.0,1091000.0,169,2739
2025-10-03,1110000.0,1110000.0,1108000.0,193,1294
2025-10-04,1111000.0,1112000.0,1036000.0,211,1869
2025-10-05,1063500.0,1070000.0,1051000.0,190,1712
2025-10-06,1085000.0,1085000.0,1085000.0,185,5351
2025-10-07,1087000.0,1088000.0,1086000.0,203,3013
2025-10-08,1088000.0,1088000.0,1088000.0,164,1223
2025-10-09,1089000.0,1089000.0,1089000.0,143,2040
2025-10-10,1099000.0,1101000.0,1037000.0,149,940
2025-10-11,1066000.0,1066000.0,1066000.0,190,1370
2025-10-12,1029000.0,1105000.0,953800.0,225,3906
2025-10-13,958100.0,1038000.0,957100.0,185,3581
2025-10-14,1001000.0,1095000.0,959700.0,167,2822
2025-10-15,1020000.0,1021000.0,1011000.0,183,1031
2025-10-16,1031000.0,1034000.0,1031000.0,179,3443
2025-10-17,1090000.0,1100000.0,1051000.0,140,1791
2025-10-18,1063000.0,1066000.0,1059000.0,175,1439
2025-10-19,1075000.0,1075000.0,1074000.0,191,2228
2025-10-20,960000.0,960500.0,958500.0,164,949
2025-10-21,962500.0,964800.0,961400.0,135,930
2025-10-22,968700.0,1069000.0,965200.0,160,1841
2025-10-23,971100.0,971400.0,970800.0,150,1169
2025-10-24,1043000.0,1069000.0,973900.0,178,1812
