date,average,highest,lowest,order_count,volume
2025-05-20,22230229.89,22375000.0,22120000.0,55,87
2025-05-21,23720714.29,24000000.0,19280000.0,51,98
2025-05-22,23600000.0,24390000.0,23500000.0,51,102
2025-05-23,21908857.14,23475000.0,19860000.0,43,70
2025-05-24,22804366.2,23460000.0,20170000.0,53,71
2025-05-25,23430000.0,23470000.0,23430000.0,55,162
2025-05-26,20590000.0,21990000.0,20510000.0,54,163
2025-05-27,21900000.0,21915000.0,20385000.0,52,147
2025-05-28,19110000.0,20070000.0,18020000.0,61,186
2025-05-29,19742131.15,20830000.0,18060000.0,39,61
2025-05-30,20687608.7,21000000.0,18150000.0,34,46
2025-05-31,20964111.11,21010000.0,18290000.0,57,90
2025-06-01,23450000.0,23490000.0,23090000.0,61,125
2025-06-02,22179259.26,23240000.0,19230000.0,34,54
2025-06-03,23020000.0,23180000.0,20080000.0,64,117
2025-06-04,23080000.0,23100000.0,20150000.0,58,122
2025-06-05,21892463.77,22720000.0,20170000.0,43,69
2025-06-06,21917380.95,22730000.0,19250000.0,47,84
2025-06-07,22890000.0,22920000.0,22870000.0,82,203
2025-06-08,22790000.0,22910000.0,22770000.0,62,129
2025-06-09,22780000.0,22780000.0,22780000.0,53,159
2025-06-10,22500000.0,22500000.0,22500000.0,72,169
2025-06-11,22780000.0,22790000.0,22700000.0,59,104
2025-06-12,19820000.0,19900000.0,19820000.0,48,195
2025-06-13,21100000.0,21110000.0,21060000.0,71,161
2025-06-14,21266588.24,22090000.0,19420000.0,48,85
2025-06-15,21746455.7,22000000.0,19450000.0,31,79
2025-06-16,21078923.08,22090000.0,19530000.0,33,65
2025-06-17,22100000.0,22100000.0,22100000.0,32,129
2025-06-18,22910000.0,22940000.0,22480000.0,48,111
2025-06-19,21000000.0,22460000.0,20000000.0,59,107
2025-06-20,21614943.82,22450000.0,19960000.0,44,89
2025-06-21,22380000.0,22380000.0,22380000.0,67,232
2025-06-22,22360000.0,22370000.0,22340000.0,55,151
2025-06-23,22260000.0,22330000.0,22220000.0,63,184
2025-06-24,22190000.0,22210000.0,22180000.0,59,142
2025-06-25,21000000.0,21785000.0,19950000.0,49,106
2025-06-26,20500000.0,20860000.0,20500000.0,44,147
2025-06-27,20450000.0,20460000.0,17090000.0,61,123
2025-06-28,20390000.0,20410000.0,17250000.0,38,101
2025-06-29,20330000.0,20350000.0,20320000.0,63,130
2025-06-30,20280000.0,20280000.0,20280000.0,39,177
2025-07-01,19830447.76,20190000.0,18070000.0,36,67
