side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30460000.0,8,10,30000142,60003760,90,2025-11-16T05:18:14Z,7187283766,1,station
buy,30450000.0,16,20,30000144,1042508032148,90,2025-11-12T00:01:11Z,7183861916,1,1
buy,29980000.0,5,5,30000144,1044752365771,90,2025-11-11T14:46:32Z,7183484866,1,1
buy,29680000.0,50,50,30000144,1044752365771,90,2025-11-10T21:43:55Z,7182999745,1,1
buy,29650000.0,5,5,30000142,60003760,90,2025-11-10T21:15:10Z,7182981027,1,station
buy,29500000.0,4,5,30000142,60003760,90,2025-11-10T18:23:26Z,7182806187,1,station
buy,29360000.0,10,10,30000144,1044752365771,90,2025-11-10T14:13:24Z,7182690047,1,1
buy,29220000.0,22,40,30000142,60003760,90,2025-11-09T19:01:28Z,7182126923,1,station
buy,29120000.0,2,20,30000142,60003760,7,2025-11-09T14:18:14Z,7179982343,1,station
buy,29050000.0,44,50,30000144,1044752365771,90,2025-11-09T07:38:08Z,7181651605,1,1
buy,28950000.0,20,20,30000144,1044752365771,90,2025-11-08T20:25:22Z,7181298107,1,1
buy,28860000.0,2,35,30000144,1044752365771,90,2025-11-08T03:28:46Z,7180679394,1,1
buy,28800000.0,47,50,30000144,1044752365771,90,2025-11-07T20:51:59Z,7180437601,1,1
buy,28430000.0,44,50,30000144,1044752365771,90,2025-11-06T19:58:25Z,7179732068,1,1
buy,28380000.0,35,45,30000142,60003760,90,2025-11-06T18:10:50Z,7179691570,1,station
buy,27710000.0,20,20,30000142,60003760,90,2025-11-01T17:53:18Z,7175804880,1,station
buy,27650000.0,3,5,30000142,60003760,90,2025-11-01T15:42:19Z,7175702015,1,station
buy,27000000.0,20,20,30000142,60003760,90,2025-10-19T11:57:29Z,7165910653,1,station
buy,26700000.0,28,30,30000142,60003760,90,2025-10-16T16:27:21Z,7163818715,1,station
buy,26300000.0,16,26,30000142,60003760,90,2025-10-31T18:27:32Z,7164503071,1,region
buy,26230000.0,150,150,30000144,1044752365771,90,2025-09-29T04:03:18Z,7151319501,1,1
buy,21510000.0,3,3,30000142,60003760,90,2025-09-28T18:01:59Z,7151013323,1,station
buy,20140000.0,45,100,30000144,1044752365771,90,2025-09-28T19:10:13Z,7126198191,1,1
buy,20000000.0,100,100,30000144,1044752365771,90,2025-10-05T05:02:06Z,7155175908,1,1
buy,15000000.0,7,10,30000144,1044752365771,90,2025-10-17T17:44:55Z,7081743134,1,40
buy,3674000.0,100,100,30000144,1044752365771,90,2025-11-02T12:30:30Z,7141870978,1,40
buy,3671000.0,100,100,30000142,60003760,90,2025-10-18T21:20:54Z,7142106442,1,40
buy,3600000.0,50,50,30000142,60003760,90,2025-10-04T01:40:43Z,6467733542,1,region
buy,3500000.0,15,15,30000142,60003760,90,2025-09-23T13:11:06Z,7147500888,1,region
buy,52120.0,2,2,30000142,60003760,90,2025-11-02T22:30:39Z,7176909524,1,region
buy,52110.0,500,500,30000142,60003760,90,2025-10-10T17:17:12Z,7142105711,1,40
buy,52090.0,100,100,30000144,1044752365771,90,2025-10-05T18:23:28Z,7036211434,1,40
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-08-20T06:47:20Z,7124958398,1,40
sell,33560000.0,5,6,30000142,60003760,90,2025-11-16T06:08:15Z,7182075654,1,region
sell,33570000.0,16,17,30000142,60003760,90,2025-11-16T05:48:50Z,7187262321,1,region
sell,33580000.0,2,7,30000142,60003760,90,2025-11-16T04:39:55Z,7187264231,1,region
sell,33590000.0,1,1,30000142,60003760,90,2025-11-16T04:31:43Z,7187260152,1,region
sell,33600000.0,1,1,30000142,60003760,90,2025-11-16T04:09:22Z,7187249531,1,region
sell,33610000.0,6,28,30000142,60003760,90,2025-11-15T21:36:10Z,7187006871,1,region
sell,33620000.0,18,21,30000142,60003760,90,2025-11-15T11:58:33Z,7186534180,1,region
sell,33630000.0,2,4,30000142,60003760,90,2025-11-15T09:54:42Z,7186464802,1,region
sell,33700000.0,30,48,30000142,60003760,90,2025-11-13T23:15:04Z,7185352100,1,region
sell,33730000.0,68,69,30000142,60003760,90,2025-11-13T23:01:49Z,7185345015,1,region
sell,33800000.0,2,8,30000142,60003760,90,2025-11-13T19:59:33Z,7185229702,1,region
sell,33800000.0,1,1,30000142,60003760,14,2025-11-13T20:33:02Z,7185252738,1,region
sell,34000000.0,2,3,30000142,60003760,90,2025-11-13T18:10:55Z,7185153104,1,region
sell,34000000.0,9,9,30000142,60003760,14,2025-11-13T18:24:45Z,7185162276,1,region
sell,34000000.0,2,2,30000142,60003760,90,2025-11-15T18:30:52Z,7186850555,1,region
sell,34100000.0,20,20,30000142,60003760,90,2025-11-13T17:36:26Z,7185129648,1,region
sell,34200000.0,1,1,30000142,60003760,90,2025-11-13T16:08:57Z,7185072458,1,region
sell,34210000.0,1,1,30000142,60003760,90,2025-11-13T14:37:12Z,7185012589,1,region
sell,34290000.0,3,3,30000142,60003760,90,2025-11-13T12:51:42Z,7184951852,1,region
sell,34300000.0,1,1,30000142,60003760,14,2025-11-13T12:25:54Z,7184937784,1,region
sell,34310000.0,11,14,30000142,60003760,90,2025-11-13T11:39:32Z,7184912612,1,region
sell,34320000.0,2,5,30000142,60003760,90,2025-11-13T08:48:45Z,7184838090,1,region
sell,34350000.0,4,8,30000142,60003760,90,2025-11-13T07:01:31Z,7184790901,1,region
sell,34360000.0,3,3,30000142,60003760,90,2025-11-13T05:27:52Z,7184756865,1,region
sell,34370000.0,3,4,30000142,60003760,30,2025-11-13T04:33:49Z,7184734495,1,region
sell,34400000.0,8,8,30000142,60003760,90,2025-11-13T03:04:07Z,7184693439,1,region
sell,34420000.0,1,1,30000142,60003760,90,2025-11-13T02:42:30Z,7184684162,1,region
sell,34430000.0,11,11,30000142,60003760,90,2025-11-13T02:36:03Z,7184681913,1,region
sell,34600000.0,5,5,30000142,60003760,90,2025-11-14T21:50:45Z,7186091801,1,region
sell,34780000.0,2,2,30000142,60003760,90,2025-11-14T21:50:27Z,7186091628,1,region
sell,34790000.0,35,35,30000142,60003760,90,2025-11-12T10:10:57Z,7184117078,1,region
sell,34800000.0,6,13,30000142,60003760,90,2025-11-12T01:19:27Z,7183897162,1,region
sell,34800000.0,2,2,30000142,60003760,90,2025-11-12T01:23:29Z,7183898630,1,region
sell,34810000.0,5,5,30000142,60003760,90,2025-11-11T23:42:57Z,7183853634,1,region
sell,34830000.0,7,14,30000142,60003760,30,2025-11-11T20:35:10Z,7183737701,1,region
sell,34840000.0,22,22,30000142,60003760,90,2025-11-10T22:02:35Z,7183011869,1,region
sell,34900000.0,1,2,30000197,60001795,90,2025-11-11T22:43:44Z,7183822117,1,region
sell,34970000.0,1,1,30000142,60003760,14,2025-11-10T20:32:25Z,7175918173,1,region
sell,34970000.0,1,1,30000142,60003760,14,2025-11-10T20:36:44Z,7182954493,1,region
sell,34980000.0,5,5,30000142,60003760,90,2025-11-10T20:18:41Z,7182941400,1,region
sell,35000000.0,1,1,30000142,60003760,14,2025-11-10T20:06:35Z,7182933296,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-11-11T23:32:24Z,7183848960,1,region
sell,35390000.0,5,5,30000142,60003760,90,2025-11-10T19:19:20Z,7182901029,1,region
sell,35410000.0,2,2,30000142,60003760,90,2025-11-10T19:17:14Z,7182899652,1,region
sell,35420000.0,19,20,30000142,60003760,90,2025-11-10T19:02:52Z,7182888784,1,region
sell,35500000.0,1,20,30000142,60003760,90,2025-11-10T10:21:07Z,7182571309,1,region
sell,35560000.0,5,10,30000142,60003760,90,2025-11-09T21:59:10Z,7175945616,1,region
sell,35640000.0,1,1,30000142,60003760,90,2025-11-01T23:10:26Z,7176040986,1,region
sell,35650000.0,5,5,30000142,60003760,90,2025-11-01T22:58:40Z,7176034538,1,region
sell,35940000.0,2,2,30000142,60003760,90,2025-11-01T21:19:50Z,7175970585,1,region
sell,36900000.0,1,3,30000142,60003760,90,2025-11-01T20:10:56Z,7175920717,1,region
sell,36920000.0,1,1,30000142,60003760,90,2025-11-01T20:05:24Z,7175916008,1,region
sell,36980000.0,11,19,30000142,60003760,30,2025-10-30T02:06:20Z,7173816723,1,region
sell,37000000.0,1,1,30000142,60003760,90,2025-11-08T17:52:15Z,7181186109,1,region
sell,37010000.0,32,32,30000142,60003760,90,2025-11-04T04:25:59Z,7177826723,1,region
sell,37500000.0,1,1,30000142,60003760,90,2025-10-29T18:54:57Z,7173563104,1,region
sell,37600000.0,2,2,30000142,60003760,90,2025-10-29T15:56:44Z,7173443888,1,region
sell,37650000.0,1,1,30000142,60003760,90,2025-10-29T15:08:03Z,7173415800,1,region
sell,37750000.0,1,1,30000142,60003760,90,2025-10-29T16:27:32Z,7173464240,1,region
sell,37800000.0,5,10,30000142,60003760,90,2025-10-29T12:05:34Z,7173308351,1,region
sell,38000000.0,1,1,30000184,60000520,30,2025-10-28T19:14:09Z,7172838255,1,region
sell,38420000.0,1,1,30000142,60003760,90,2025-10-29T19:41:36Z,7173287488,1,region
sell,38430000.0,16,16,30000142,60003760,90,2025-10-29T13:02:57Z,7173339028,1,region
sell,38460000.0,26,30,30000142,60003760,90,2025-10-29T09:41:43Z,7173216045,1,region
sell,38610000.0,1,1,30000142,60003760,90,2025-10-29T09:00:25Z,7173224259,1,region
sell,38700000.0,1,1,30000142,60003760,90,2025-10-29T06:18:24Z,7173167210,1,region
sell,38790000.0,1,1,30000142,60003760,90,2025-11-13T03:30:11Z,7184705874,1,region
sell,38900000.0,30,30,30000142,60003760,90,2025-11-09T19:17:41Z,7176087820,1,region
sell,38900000.0,48,50,30000142,60003760,90,2025-10-29T01:46:41Z,7173073506,1,region
sell,38900000.0,50,50,30000142,60003760,90,2025-11-09T19:17:29Z,7173073653,1,region
sell,38970000.0,7,7,30000142,60003760,90,2025-10-29T01:29:05Z,7173064912,1,region
sell,39000000.0,2,40,30000142,60003760,90,2025-09-15T17:16:37Z,7142504691,1,region
sell,39600000.0,1,1,30000142,60003760,90,2025-11-01T15:23:28Z,7175687768,1,region
sell,39700000.0,9,10,30000142,60003760,90,2025-09-14T20:48:59Z,7141882320,1,region
sell,39750000.0,5,7,30000142,60003760,90,2025-09-14T18:34:24Z,7141905018,1,region
sell,39900000.0,15,15,30000142,60003760,90,2025-10-28T20:52:03Z,7172909561,1,region
sell,40000000.0,2,2,30000142,60003760,90,2025-11-05T20:58:11Z,7179067057,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-10-31T21:32:59Z,7175144181,1,region
sell,40600000.0,10,10,30000142,60003760,90,2025-09-14T02:06:50Z,7141369650,1,region
sell,40640000.0,4,4,30000142,60003760,90,2025-09-13T19:06:05Z,7141146219,1,region
sell,40670000.0,10,10,30000142,60003760,90,2025-09-13T17:50:04Z,7141092776,1,region
sell,40900000.0,28,28,30000142,60003760,90,2025-09-13T15:54:00Z,7141012711,1,region
sell,41000000.0,86,122,30000142,60003760,90,2025-09-13T06:58:45Z,7140717653,1,region
sell,41000000.0,1,1,30000142,60003760,90,2025-11-08T18:12:03Z,7181199140,1,region
sell,41100000.0,12,91,30000142,60003760,90,2025-08-24T11:48:57Z,7101236667,1,region
sell,41200000.0,10,22,30000142,60003760,90,2025-08-23T17:22:30Z,7127184002,1,region
sell,41870000.0,50,50,30000142,60003760,90,2025-10-21T08:07:41Z,7110647960,1,region
sell,42000000.0,28,29,30000203,60002374,90,2025-09-25T16:18:24Z,7148823710,1,region
sell,42280000.0,1,1,30000142,60003760,90,2025-09-13T14:07:10Z,7140938617,1,region
sell,42290000.0,10,10,30000142,60003760,90,2025-08-30T09:18:37Z,7131613670,1,region
sell,45000000.0,3,3,30000142,60003760,90,2025-09-27T18:36:38Z,7150260271,1,region
sell,45790000.0,44,44,30000142,60003760,90,2025-10-16T02:40:35Z,6978392180,1,region
sell,46000000.0,49,49,30000142,60003760,90,2025-09-04T19:53:05Z,7007950755,1,region
sell,47520000.0,19,19,30000142,60003760,90,2025-10-04T13:15:54Z,7078929651,1,region
sell,49740000.0,180,180,30000142,60003760,90,2025-10-04T13:16:04Z,7120792832,1,region
sell,49740000.0,100,100,30000142,60003760,90,2025-08-26T09:47:10Z,7129093684,1,region
sell,49960000.0,264,264,30000142,60003760,90,2025-11-11T17:01:31Z,7093402795,1,region
sell,51950000.0,1,1,30000142,60003760,90,2025-08-23T15:29:27Z,6868610734,1,region
sell,54000000.0,200,200,30000142,60003760,90,2025-10-04T13:16:28Z,7120792603,1,region
sell,73930000.0,9,9,30000142,60003760,90,2025-09-25T20:29:47Z,6852111076,1,region
sell,198700000.0,1,1,30000142,60003760,3,2025-11-15T20:16:05Z,7186942319,1,region
