date,average,highest,lowest,order_count,volume
2025-05-20,841.4,841.5,841.4,55,751491
2025-05-21,1000.0,1000.0,1000.0,46,248426
2025-05-22,989.9,989.9,989.9,44,478283
2025-05-23,975.0,989.0,974.2,59,308744
2025-05-24,973.9,974.1,973.0,61,245806
2025-05-25,972.8,972.8,972.8,65,220487
2025-05-26,972.7,972.7,972.7,60,955216
2025-05-27,961.0,964.4,961.0,62,302072
2025-05-28,957.7,957.7,957.6,79,589143
2025-05-29,961.0,961.0,961.0,74,796566
2025-05-30,961.0,972.9,900.0,78,1409139
2025-05-31,821.1,890.1,820.0,76,474329
2025-06-01,989.7,989.7,989.7,73,340878
2025-06-02,821.4,821.4,821.3,63,451291
2025-06-03,899.8,899.8,899.8,61,761497
2025-06-04,893.4,894.0,893.4,55,371860
2025-06-05,892.3,894.1,751.9,51,329283
2025-06-06,888.0,889.6,848.0,36,128675
2025-06-07,875.0,885.0,844.2,180,697395
2025-06-08,833.5,835.3,760.0,81,460021
2025-06-09,835.4,835.4,834.0,50,476219
2025-06-10,879.9,879.9,878.3,70,252359
2025-06-11,881.5,881.5,881.5,52,578143
2025-06-12,875.9,877.7,645.0,38,167769
2025-06-13,876.2,877.3,876.1,58,694774
2025-06-14,875.5,875.6,874.9,63,266673
2025-06-15,845.5,848.1,845.5,40,112541
2025-06-16,845.3,846.1,845.0,43,148391
2025-06-17,842.9,844.0,647.2,71,290424
2025-06-18,841.8,842.0,841.7,56,163986
2025-06-19,818.0,818.1,812.5,44,453355
2025-06-20,816.3,816.4,649.0,46,279710
2025-06-21,814.4,814.6,649.4,56,251830
2025-06-22,813.5,813.8,649.6,64,263286
2025-06-23,812.8,813.0,812.8,52,235462
2025-06-24,649.0,649.1,649.0,48,190374
2025-06-25,809.7,809.8,649.1,51,187875
2025-06-26,814.9,814.9,810.0,57,661423
2025-06-27,848.2,850.0,841.4,66,400499
2025-06-28,850.0,850.3,650.0,70,276207
2025-06-29,845.0,845.0,845.0,51,198379
2025-06-30,843.6,844.0,649.0,37,128152
2025-07-01,843.8,843.8,843.8,52,390691
2025-07-02,843.5,843.7,839.9,37,86917
2025-07-03,838.9,838.9,838.9,40,85838
2025-07-04,837.9,837.9,837.9,38,114806
2025-07-05,840.0,840.9,840.0,49,179347
2025-07-06,840.9,843.8,800.0,39,140501
2025-07-07,843.6,843.6,653.5,41,181430
2025-07-08,840.0,843.6,839.0,35,179305
2025-07-09,836.0,839.0,830.0,34,194147
2025-07-10,823.0,823.0,823.0,35,268000
2025-07-11,821.3,822.9,820.9,41,215857
2025-07-12,823.0,823.0,823.0,56,602943
2025-07-13,700.0,700.0,700.0,52,1203862
2025-07-14,829.0,829.0,829.0,45,170087
2025-07-15,828.7,828.7,828.7,34,160498
2025-07-16,827.7,827.8,827.0,48,324438
2025-07-17,809.0,809.0,809.0,45,336008
2025-07-18,807.9,808.0,659.9,38,129598
2025-07-19,799.6,799.6,799.0,60,270963
2025-07-20,797.8,798.9,797.4,61,448869
2025-07-21,794.6,797.4,794.4,61,510662
2025-07-22,799.9,799.9,799.9,49,226537
2025-07-23,797.7,798.8,668.1,48,507779
2025-07-24,798.8,798.8,798.8,31,208856
2025-07-25,670.1,670.1,670.0,49,471696
2025-07-26,795.5,795.5,795.5,52,213469
2025-07-27,791.3,793.1,790.2,42,116370
2025-07-28,789.1,789.1,789.1,41,252969
2025-07-29,789.1,789.1,789.1,43,242560
2025-07-30,789.1,789.5,789.0,50,659902
2025-07-31,749.0,750.0,749.0,44,328954
2025-08-01,741.6,741.7,741.6,40,362085
2025-08-02,659.5,668.2,639.3,57,2240562
2025-08-03,673.9,674.0,673.9,36,112073
2025-08-04,673.6,673.6,673.6,29,109131
2025-08-05,230.7,230.7,230.7,38,392906
2025-08-06,647.6,647.7,644.9,38,228855
2025-08-07,597.9,600.0,239.4,43,186944
2025-08-08,240.3,240.4,240.3,31,345737
2025-08-09,542.0,542.0,542.0,35,146675
2025-08-10,539.9,540.0,538.0,56,377437
2025-08-11,538.3,539.0,443.5,46,313271
2025-08-12,538.3,538.3,538.2,42,803150
2025-08-13,589.0,589.0,589.0,31,94897
2025-08-14,589.5,589.5,589.5,42,150481
2025-08-15,675.0,675.0,675.0,49,249078
2025-08-16,729.3,729.3,729.3,35,266302
2025-08-17,727.0,727.1,563.3,51,271221
2025-08-18,727.3,728.0,563.6,34,408527
2025-08-19,729.0,729.3,728.1,48,358474
2025-08-20,737.3,740.0,737.1,33,139108
2025-08-21,737.3,737.4,737.0,44,774982
2025-08-22,737.4,737.4,737.4,47,230983
2025-08-23,736.0,737.0,735.7,35,78373
2025-08-24,734.9,735.0,734.7,58,185376
2025-08-25,734.0,734.2,733.0,42,126703
2025-08-26,620.0,668.9,570.3,43,151194
2025-08-27,729.6,729.6,729.6,33,199102
2025-08-28,570.3,729.3,570.1,38,197779
2025-08-29,729.3,729.4,729.3,52,234976
2025-08-30,729.3,729.3,729.3,51,240523
2025-08-31,730.0,730.0,729.9,66,247355
2025-09-01,734.0,734.0,734.0,32,84831
2025-09-02,733.0,733.0,733.0,30,142828
2025-09-03,731.8,731.8,731.8,31,192152
2025-09-04,731.5,731.7,731.2,47,293546
2025-09-05,729.9,729.9,729.9,45,243553
2025-09-06,729.7,729.7,729.7,56,486624
2025-09-07,572.1,729.7,572.1,50,281868
2025-09-08,729.9,729.9,729.9,31,72745
2025-09-09,729.5,729.9,728.8,39,86632
2025-09-10,726.2,726.3,725.3,54,186524
2025-09-11,573.7,573.7,573.7,42,272874
2025-09-12,721.9,722.5,573.9,45,240595
2025-09-13,574.2,574.2,574.2,38,90717
2025-09-14,695.1,697.0,695.1,29,60056
2025-09-15,694.0,694.0,694.0,32,1103029
2025-09-16,690.2,690.2,690.2,30,506642
2025-09-17,690.6,690.9,690.2,30,117323
2025-09-18,689.4,689.4,689.4,37,134590
2025-09-19,576.6,688.7,576.4,36,240053
2025-09-20,688.0,688.1,688.0,36,189601
2025-09-21,684.8,686.6,577.2,43,137355
2025-09-22,683.3,683.6,683.3,29,141974
2025-09-23,682.8,682.8,682.7,42,305768
2025-09-24,681.8,681.9,681.8,30,126264
2025-09-25,681.9,681.9,681.9,43,222680
2025-09-26,680.3,680.3,680.3,49,158860
2025-09-27,679.5,680.4,679.4,48,209634
2025-09-28,680.3,680.4,584.6,63,253050
2025-09-29,680.3,680.4,680.3,44,228227
2025-09-30,680.3,680.4,680.2,38,154648
2025-10-01,679.9,680.3,679.8,55,184319
2025-10-02,679.9,680.0,679.7,38,86447
2025-10-03,601.3,601.3,601.3,30,110399
2025-10-04,679.9,679.9,603.1,29,143774
2025-10-05,680.4,680.4,680.4,51,661814
2025-10-06,678.9,678.9,678.9,39,144253
2025-10-07,676.1,676.5,675.4,35,195520
2025-10-08,673.3,675.0,673.2,25,92249
2025-10-09,672.9,673.0,608.1,33,136593
2025-10-10,673.3,673.3,673.3,41,549911
2025-10-11,675.5,675.5,675.5,55,240614
2025-10-12,608.5,675.2,608.4,51,294345
2025-10-13,675.1,675.2,675.0,48,216034
2025-10-14,673.7,673.7,673.7,40,213574
2025-10-15,607.9,607.9,607.9,45,857413
2025-10-16,673.8,673.8,673.8,32,144763
2025-10-17,672.8,673.8,672.7,45,363361
2025-10-18,672.8,672.8,672.8,38,226489
2025-10-19,672.5,672.5,672.5,40,131781
2025-10-20,672.2,672.2,672.2,35,178227
2025-10-21,604.1,604.1,604.1,47,565350
2025-10-22,670.0,670.0,670.0,39,167897
2025-10-23,670.0,670.0,670.0,27,215627
2025-10-24,669.8,669.9,668.9,53,188295
2025-10-25,668.8,668.8,668.8,41,161701
2025-10-26,604.2,604.2,604.2,44,221083
2025-10-27,604.2,604.2,604.2,33,352715
2025-10-28,604.2,604.2,604.2,42,510533
2025-10-29,668.8,668.8,668.8,39,444005
2025-10-30,668.1,668.1,668.1,45,529301
2025-10-31,606.2,606.2,606.2,39,185958
2025-11-01,667.0,667.2,606.2,29,67313
2025-11-02,604.2,604.2,604.2,38,134992
2025-11-03,660.0,660.0,660.0,34,110583
2025-11-04,664.7,664.7,664.7,46,1159872
2025-11-05,667.0,667.2,604.2,31,85562
2025-11-06,601.2,601.2,601.2,32,258181
2025-11-07,601.2,601.2,601.2,42,220022
2025-11-08,571.9,571.9,571.9,64,748219
2025-11-09,668.8,668.8,668.8,56,343399
2025-11-10,650.0,650.0,650.0,60,334917
2025-11-11,668.8,668.8,668.8,43,95269
2025-11-12,501.3,501.3,501.3,51,287392
2025-11-13,657.9,657.9,657.9,47,435262
2025-11-14,669.0,669.0,669.0,47,292864
