side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,199200000.0,1,1,30000142,60003760,90,2025-11-16T09:13:42Z,7184425313,1,1
buy,199100000.0,1,1,30000142,60003760,90,2025-11-15T23:43:03Z,7147103441,1,station
buy,194100000.0,2,2,30000142,60003760,90,2025-10-25T00:42:56Z,7153672070,1,station
buy,171300000.0,1,1,30000142,60003760,90,2025-09-20T19:57:04Z,7132099072,1,station
buy,91000000.0,6,8,30000144,1042499803831,90,2025-08-21T07:23:50Z,6898336406,1,1
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:03:03Z,7111660516,1,region
buy,1.0,3,3,30000142,60003760,90,2025-11-12T17:51:07Z,7184381054,1,station
sell,387300000.0,4,5,30000142,60003760,90,2025-11-16T09:11:16Z,7183864492,1,region
sell,387400000.0,1,1,30000142,60003760,90,2025-11-16T04:11:39Z,7183866540,1,region
sell,388400000.0,2,2,30000142,60003760,90,2025-11-16T05:17:09Z,7187283201,1,region
sell,388500000.0,1,1,30000142,60003760,90,2025-11-16T02:34:38Z,7186770012,1,region
sell,388600000.0,1,1,30000142,60003760,90,2025-11-16T02:22:02Z,7184178214,1,region
sell,388900000.0,1,1,30000142,60003760,90,2025-11-15T21:12:37Z,7186587930,1,region
sell,389100000.0,2,2,30000142,60003760,90,2025-11-15T21:12:30Z,7186588078,1,region
sell,389200000.0,2,2,30000142,60003760,90,2025-11-15T20:35:48Z,7186783986,1,region
sell,389300000.0,1,1,30000142,60003760,90,2025-11-15T20:31:47Z,7184611346,1,region
sell,389400000.0,1,1,30000142,60003760,90,2025-11-15T19:05:34Z,7186877988,1,region
sell,390000000.0,1,1,30000142,60003760,90,2025-11-15T15:03:56Z,7183841715,1,region
sell,390200000.0,2,2,30000142,60003760,90,2025-11-15T14:09:24Z,7183959736,1,region
sell,391400000.0,1,1,30000142,60003760,90,2025-11-15T06:12:42Z,7185955783,1,region
sell,395000000.0,10,10,30000142,60003760,90,2025-11-13T04:11:15Z,7184315247,1,region
sell,426700000.0,1,1,30000142,60003760,90,2025-11-12T20:27:08Z,7184489873,1,region
sell,428500000.0,1,1,30000142,60003760,90,2025-11-12T08:43:31Z,7184079757,1,region
sell,429800000.0,1,1,30000142,60003760,90,2025-11-11T16:33:21Z,7183554707,1,region
sell,429900000.0,1,2,30000142,60003760,90,2025-11-11T08:42:11Z,7183310019,1,region
sell,430000000.0,1,1,30000142,60003760,90,2025-11-11T04:17:41Z,7183202415,1,region
sell,438700000.0,1,2,30000142,60003760,90,2025-11-11T07:11:50Z,7182717954,1,region
sell,439000000.0,1,1,30000142,60003760,90,2025-11-11T03:45:16Z,7183188318,1,region
sell,487000000.0,2,2,30000142,60003760,90,2025-11-11T00:00:27Z,7183076247,1,region
