date,average,highest,lowest,order_count,volume
2025-05-22,2738.0,2738.0,2738.0,1,23494
2025-05-23,2738.0,2738.0,2738.0,2,66573
2025-05-29,4951.0,4953.0,4950.0,11,23430
2025-05-31,2750.0,2750.0,2750.0,4,8770
2025-06-01,2751.0,2751.0,2751.0,1,3107
2025-06-02,2752.0,2752.0,2752.0,1,21333
2025-06-03,5700.0,5700.0,5700.0,3,15000
2025-06-04,4999.0,4999.0,4999.0,3,9293
2025-06-05,5700.0,5700.0,5700.0,5,145664
2025-06-06,4000.0,4000.0,4000.0,1,17967
2025-06-07,2753.0,2753.0,2753.0,1,107
2025-06-09,2755.0,2755.0,2755.0,1,386
2025-06-10,2755.0,2755.0,2755.0,1,9344
2025-06-12,2757.0,2757.0,2757.0,2,24690
2025-06-14,2760.0,2760.0,2760.0,2,2816
2025-06-20,4500.0,4500.0,4500.0,1,3883
2025-06-22,5700.0,5700.0,5700.0,1,100
2025-06-26,2906.0,2906.0,2906.0,1,233
2025-06-28,3800.0,3800.0,3800.0,1,73146
2025-06-29,4600.0,4600.0,4600.0,1,5056
2025-06-30,3001.0,3001.0,3001.0,1,163
2025-07-01,3001.0,3001.0,3001.0,1,113
2025-07-02,3001.0,3001.0,3001.0,3,7451
2025-07-05,5700.0,5700.0,5700.0,4,19674
2025-07-06,5800.0,5800.0,5800.0,1,42
2025-07-13,3004.0,3004.0,3004.0,3,3728
2025-07-16,5499.0,5499.0,5499.0,1,300
2025-07-18,3005.0,3005.0,3005.0,1,10
2025-07-20,5000.0,5000.0,5000.0,1,8244
2025-07-23,3005.0,3005.0,3005.0,2,177
2025-07-25,3005.0,3005.0,3005.0,1,2570
2025-07-26,3005.0,3005.0,3005.0,1,1
2025-07-27,3005.0,3005.0,3005.0,1,5814
2025-07-28,3005.0,3005.0,3005.0,1,6187
2025-07-29,3005.0,3005.0,3005.0,1,1305
2025-07-30,5438.0,5438.0,5438.0,1,10000
2025-07-31,3008.0,3008.0,3008.0,1,3975
2025-08-02,5000.0,5000.0,5000.0,1,2032
2025-08-03,3014.0,3014.0,3014.0,1,561
2025-08-04,5436.0,5436.0,5436.0,1,8427
2025-08-05,3016.0,3016.0,3016.0,1,4736
2025-08-10,3020.0,3020.0,3020.0,2,15980
2025-08-12,3022.0,3022.0,3022.0,2,7576
2025-08-13,5437.0,5437.0,5437.0,1,700
2025-08-14,5438.0,5438.0,5438.0,4,2000
2025-08-16,3023.0,3023.0,3023.0,1,2744
2025-08-19,3021.0,3027.0,0.01,6,80195
2025-08-20,0.01,0.01,0.01,2,22879
2025-08-21,2700.0,2700.0,2700.0,1,20000
2025-08-22,2700.0,2700.0,2700.0,1,196
2025-08-23,2700.0,2700.0,2700.0,4,47271
2025-08-24,2750.0,2750.0,2750.0,3,32571
2025-08-25,2700.0,2700.0,2700.0,1,37429
2025-08-29,2700.0,2700.0,2700.0,1,1647
2025-08-30,4995.0,4995.0,4995.0,2,64
2025-08-31,2700.0,2700.0,2700.0,1,2355
2025-09-01,4800.0,4800.0,4800.0,1,23081
2025-09-02,2700.0,2700.0,2700.0,1,401
2025-09-03,4800.0,4800.0,4800.0,9,51803
2025-09-05,4700.0,4700.0,4700.0,1,2528
2025-09-06,2700.0,2700.0,2700.0,1,618
2025-09-07,2700.0,2700.0,2700.0,1,9435
2025-09-09,2700.0,2700.0,2700.0,2,5461
2025-09-10,2700.0,2700.0,2700.0,1,7998
2025-09-13,2700.0,2700.0,2700.0,1,10450
2025-09-15,5000.0,5000.0,5000.0,3,13483
2025-09-16,2700.0,2700.0,2700.0,2,11592
2025-09-17,2700.0,2700.0,2700.0,2,4983
2025-09-20,2700.0,2700.0,2700.0,1,910
2025-09-24,2700.0,2700.0,2700.0,1,9088
2025-09-26,2700.0,2700.0,2700.0,2,285
2025-09-27,3998.0,4000.0,3996.0,12,315841
2025-09-28,3313.0,3313.0,3313.0,1,5
2025-09-30,3313.0,3313.0,3313.0,1,6
2025-10-02,2700.0,2700.0,2700.0,2,8729
2025-10-03,2700.0,2700.0,2700.0,2,267
2025-10-05,3313.0,3313.0,3313.0,1,1
2025-10-09,2700.0,2700.0,2700.0,2,6102
2025-10-11,2700.0,2700.0,2700.0,2,19691
2025-10-12,3941.0,3941.0,3941.0,1,2664
2025-10-13,2700.0,2700.0,2700.0,1,5999
2025-10-14,2700.0,2700.0,2700.0,1,561
2025-10-16,3339.0,3339.0,3339.0,1,14
2025-10-17,3339.0,3339.0,3339.0,15,4222
2025-10-22,2700.0,2700.0,2700.0,2,2664
2025-10-25,3410.0,3410.0,3410.0,1,26
2025-10-27,2844.99,3237.0,2700.0,2,100
2025-11-01,2700.0,2700.0,2700.0,3,25268
2025-11-04,3155.0,3155.0,3155.0,1,29
2025-11-10,3208.0,3208.0,3208.0,2,1197
2025-11-12,3208.0,3208.0,3208.0,2,4546
