side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,516600.0,9,10,30000142,60003760,90,2025-11-16T07:01:00Z,7186281095,1,station
buy,516500.0,138,160,30000142,60003760,3,2025-11-16T05:55:34Z,7173693418,1,station
buy,516400.0,5,5,30000144,1044752365771,90,2025-11-16T02:04:04Z,7187179423,1,1
buy,516400.0,146,150,30000142,60003760,3,2025-11-16T04:34:42Z,7177643427,1,station
buy,516300.0,57,180,30000142,60003760,3,2025-11-16T01:59:00Z,7182483147,1,station
buy,516200.0,14,20,30000144,1044752365771,90,2025-11-15T22:43:53Z,7186095006,1,1
buy,516100.0,93,200,30000142,60003760,90,2025-11-15T19:36:13Z,7175813426,1,station
buy,515700.0,111,130,30000142,60003760,3,2025-11-15T13:08:15Z,7180483987,1,station
buy,515100.0,203,210,30000142,60003760,14,2025-11-15T06:17:39Z,7176732900,1,station
buy,514000.0,9,20,30000142,60003760,90,2025-11-14T18:20:13Z,7181526977,1,station
buy,512900.0,34,72,30000142,60003760,90,2025-11-14T10:38:43Z,7176058419,1,station
buy,512000.0,10,10,30000144,1044752365771,90,2025-11-13T22:42:54Z,7185335286,1,1
buy,506500.0,8,10,30000144,1042508032148,90,2025-11-12T02:56:25Z,7183940406,1,1
buy,504500.0,98,100,30000142,60003760,90,2025-11-11T12:23:58Z,7167345594,1,station
buy,501100.0,18,25,30000142,60003760,90,2025-11-09T14:00:05Z,7173909191,1,station
buy,500000.0,98,100,30000142,60003760,90,2025-11-08T14:22:45Z,7181020525,1,station
buy,464000.0,20,20,30000142,60003760,30,2025-11-07T04:07:44Z,7179985714,1,2
buy,459900.0,123,123,30000144,1044752365771,90,2025-11-05T16:42:06Z,7177240448,1,1
buy,407300.0,2,12,30000142,60003760,90,2025-11-03T16:05:05Z,7174676359,1,1
buy,400900.0,27,30,30000142,60003760,90,2025-11-02T11:16:12Z,7176390088,1,station
buy,391700.0,94,120,30000142,60003760,90,2025-11-05T18:55:43Z,7162320649,1,station
buy,390600.0,32,100,30000142,60003760,90,2025-10-29T21:40:07Z,7173680812,1,station
buy,376000.0,20,20,30000144,1044752365771,90,2025-10-22T17:00:32Z,7126477335,1,1
buy,357800.0,444,444,30000142,60003760,90,2025-08-25T18:22:11Z,7128709237,1,station
buy,348700.0,100,100,30000144,1044752365771,90,2025-10-21T19:08:23Z,7167661052,1,5
buy,990.0,25,29,30000144,1044752365771,90,2025-10-22T07:22:35Z,7147964833,1,region
sell,996000.0,2,7,30000142,60003760,90,2025-11-16T02:27:05Z,7186430034,1,region
sell,996900.0,123,123,30000142,60003760,90,2025-11-16T01:53:51Z,7186746883,1,region
sell,997000.0,15,15,30000142,60003760,7,2025-11-15T23:22:49Z,7187086814,1,region
sell,997900.0,6,6,30000142,60003760,90,2025-11-15T22:38:43Z,7187055753,1,region
sell,998000.0,14,14,30000142,60003760,90,2025-11-15T21:45:43Z,7187015107,1,region
sell,1000000.0,10,10,30000142,60003760,90,2025-11-15T10:02:47Z,7185105233,1,region
sell,1076000.0,4,4,30000142,60003760,90,2025-11-15T02:23:56Z,7185509998,1,region
sell,1080000.0,6,6,30000142,60003760,90,2025-11-14T20:39:44Z,7186040991,1,region
sell,1091000.0,1,1,30000142,60003760,90,2025-11-14T19:09:36Z,7185867450,1,region
sell,1093000.0,10,11,30000142,60003760,90,2025-11-14T18:19:51Z,7184087976,1,region
sell,1097000.0,1,1,30000142,60003760,90,2025-11-14T16:41:22Z,7185861618,1,region
sell,1099000.0,51,51,30000142,60003760,90,2025-11-14T12:48:29Z,7184729537,1,region
sell,1100000.0,1,1,30000169,60001876,90,2025-10-11T05:39:53Z,7159645710,1,region
sell,1989000.0,3,11,30000142,60003760,90,2025-11-14T06:07:26Z,7185151840,1,region
sell,2192000.0,50,50,30000142,60003760,90,2025-11-13T16:04:21Z,7185069321,1,region
sell,2206000.0,2,2,30000142,60003760,90,2025-11-12T14:59:01Z,7184266210,1,region
sell,2207000.0,14,14,30000142,60003760,90,2025-11-12T13:53:59Z,7184229850,1,region
sell,2220000.0,13,52,30000142,60003760,90,2025-11-11T12:24:10Z,7183401379,1,region
sell,2222000.0,56,56,30000142,60003760,90,2025-11-11T01:27:24Z,7183117000,1,region
