side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25220.0,27,100,30000142,60003760,90,2025-11-12T17:45:35Z,7175604762,1,5
buy,25200.0,2,2,30000142,60003760,90,2025-11-12T13:53:04Z,7184229342,1,1
buy,25000.0,293,300,30000142,60003760,90,2025-11-03T00:10:44Z,7162276991,1,4
buy,20230.0,93,100,30000142,60003760,90,2025-11-02T13:25:07Z,7168681941,1,station
sell,376300.0,1,3,30000142,60003760,90,2025-11-15T22:29:14Z,7183716065,1,region
sell,376400.0,10,10,30000142,60003760,90,2025-11-15T17:36:45Z,7186418264,1,region
sell,376700.0,2,2,30000142,60003760,90,2025-11-15T06:50:37Z,7186368718,1,region
sell,378700.0,4,4,30000142,60003760,90,2025-10-31T21:35:51Z,7175145780,1,region
sell,379500.0,4,4,30000142,60003760,90,2025-10-29T22:51:36Z,7173721362,1,region
sell,389200.0,1,1,30000142,60003760,90,2025-10-25T06:04:34Z,7170017257,1,region
sell,389600.0,2,2,30000142,60003760,90,2025-10-24T16:39:01Z,7169601341,1,region
sell,469000.0,1,2,30000142,60003760,90,2025-10-05T08:48:18Z,7155265056,1,region
sell,469300.0,5,5,30000142,60003760,90,2025-10-01T14:01:02Z,7141622267,1,region
sell,750000.0,1,1,30000142,60003760,90,2025-09-02T14:34:54Z,7133890938,1,region
sell,750000.0,1,1,30000142,60003760,90,2025-09-02T09:29:58Z,7133754976,1,region
sell,799000.0,1,1,30000142,60003760,90,2025-08-29T10:44:32Z,7130955307,1,region
