date,average,highest,lowest,order_count,volume
2025-05-20,1239000.0,1316000.0,1054000.0,48,75
2025-05-21,1301000.0,1307000.0,1057000.0,62,113
2025-05-22,1265923.08,1300000.0,1064000.0,43,52
2025-05-23,1208397.26,1279500.0,1070000.0,46,73
2025-05-24,1273000.0,1280000.0,1270000.0,66,132
2025-05-25,1224295.45,1267000.0,1095000.0,59,88
2025-05-26,1261000.0,1263000.0,1260000.0,64,148
2025-05-27,1266487.5,1312000.0,1115000.0,48,80
2025-05-28,1298639.18,1310000.0,1124000.0,69,97
2025-05-29,1318000.0,1318000.0,1315000.0,65,211
2025-05-30,1269133.33,1309000.0,1143000.0,39,45
2025-05-31,1289257.73,1301000.0,1149000.0,59,97
2025-06-01,1303000.0,1303000.0,1303000.0,82,110
2025-06-02,1265629.03,1302000.0,1161000.0,49,62
2025-06-03,1268742.86,1303000.0,1161000.0,63,70
2025-06-04,1301955.22,1318000.0,1162000.0,47,67
2025-06-05,1290688.31,1314000.0,1163000.0,55,77
2025-06-06,1226858.7,1310000.0,1223000.0,70,92
2025-06-07,1275905.26,1303000.0,1164000.0,74,95
2025-06-08,1284000.0,1284000.0,1284000.0,74,116
2025-06-09,1263693.55,1283000.0,1166000.0,55,62
2025-06-10,1230280.49,1276000.0,1164000.0,52,82
2025-06-11,1249354.84,1276000.0,1163000.0,44,62
2025-06-12,1245157.3,1275000.0,1160000.0,68,89
2025-06-13,1254680.85,1274000.0,1158000.0,41,47
2025-06-14,1248422.54,1273000.0,1158000.0,55,71
2025-06-15,1290000.0,1299000.0,1274000.0,64,133
2025-06-16,1242104.17,1299000.0,1134000.0,38,48
2025-06-17,1254484.85,1295000.0,1134000.0,49,99
2025-06-18,1269317.65,1294000.0,1135000.0,39,85
2025-06-19,1259222.22,1291000.0,1134000.0,43,54
2025-06-20,1290500.0,1292000.0,1290000.0,49,152
2025-06-21,1224210.53,1297000.0,1042000.0,74,95
2025-06-22,1422000.0,1423000.0,1300000.0,74,118
2025-06-23,1209507.25,1300000.0,1044000.0,50,69
2025-06-24,1227300.0,1298000.0,1044000.0,38,40
2025-06-25,1274967.39,1300000.0,1044000.0,54,92
2025-06-26,1340666.67,1410000.0,1053000.0,40,45
2025-06-27,1244914.29,1330000.0,1075000.0,54,70
2025-06-28,1274197.8,1304000.0,1081000.0,65,91
2025-06-29,1292000.0,1293000.0,1290000.0,56,118
2025-06-30,1199545.45,1279000.0,1092000.0,51,55
2025-07-01,1225489.8,1265000.0,1092000.0,68,98
2025-07-02,1249000.0,1250000.0,1248500.0,54,110
2025-07-03,1231553.85,1247500.0,1097000.0,47,65
2025-07-04,1203516.67,1242000.0,1100000.0,49,60
2025-07-05,1200026.32,1233000.0,1100000.0,62,76
2025-07-06,1222000.0,1226500.0,1221000.0,62,124
2025-07-07,1170461.54,1221000.0,1106000.0,40,65
2025-07-08,1209400.0,1216500.0,1125000.0,43,50
2025-07-09,1204494.51,1217000.0,1131000.0,52,91
2025-07-10,1216000.0,1219000.0,1145000.0,70,279
2025-07-11,1199575.0,1216000.0,1092000.0,31,40
2025-07-12,1192742.86,1207000.0,1092000.0,53,70
2025-07-13,1182156.63,1196000.0,1092000.0,62,83
2025-07-14,1158161.76,1188000.0,1092000.0,51,68
2025-07-15,1188000.0,1189000.0,1185000.0,61,144
2025-07-16,1171346.15,1178000.0,1091000.0,38,52
2025-07-17,1155582.28,1166000.0,1091000.0,47,79
2025-07-18,1146864.86,1162000.0,1091000.0,31,37
2025-07-19,1149483.33,1162000.0,1096000.0,56,60
2025-07-20,1143061.73,1160000.0,1096000.0,67,81
2025-07-21,1143289.86,1158000.0,1095000.0,51,69
2025-07-22,1146468.09,1157000.0,1095000.0,38,47
2025-07-23,1141217.39,1147000.0,1095000.0,58,92
2025-07-24,1126341.46,1143000.0,1094999.9,36,41
2025-07-25,1104796.61,1135000.0,1041000.0,44,59
2025-07-26,1131000.0,1131000.0,1131000.0,65,116
2025-07-27,1100000.0,1131000.0,1100000.0,56,139
2025-07-28,1106716.22,1129000.0,1042000.0,43,74
2025-07-29,1111303.8,1123000.0,1042000.0,63,79
2025-07-30,1115310.81,1123000.0,1041000.0,57,74
2025-07-31,1112226.67,1123000.0,1041000.0,59,75
2025-08-01,1085042.86,1113000.0,1041000.0,34,49
2025-08-02,1105000.0,1105000.0,1105000.0,63,133
2025-08-03,963500.0,963500.0,963500.0,56,184
2025-08-04,1064464.94,1097000.0,956200.0,60,77
2025-08-05,1071600.0,1094000.0,956200.0,50,67
2025-08-06,1062925.49,1092000.0,956200.0,44,51
2025-08-07,1058585.71,1090000.0,956200.0,50,56
2025-08-08,1056316.98,1069000.0,956400.0,42,53
2025-08-09,1045147.56,1063000.0,956500.0,53,82
2025-08-10,1062000.0,1062000.0,1061000.0,69,158
2025-08-11,930000.0,930000.0,930000.0,35,142
2025-08-12,955561.64,1055000.0,150000.0,44,73
2025-08-13,832979.03,1051000.0,151000.0,46,62
2025-08-14,824921.21,1046000.0,151600.0,28,33
2025-08-15,971662.96,1040000.0,152950.0,26,27
2025-08-16,833188.27,1037000.0,154000.0,59,75
2025-08-17,667001.3,1034000.0,154300.0,51,77
2025-08-18,1030000.0,1031000.0,1029000.0,48,115
2025-08-19,794375.41,1021000.0,155700.0,34,61
2025-08-20,858007.14,1022000.0,156500.0,57,84
2025-08-21,913706.58,1018000.0,221100.0,43,76
2025-08-22,810036.23,1018000.0,221400.0,52,69
2025-08-23,889110.34,1018000.0,221600.0,57,87
2025-08-24,855798.73,1017000.0,222800.0,58,79
2025-08-25,772861.84,1012000.0,223500.0,48,76
2025-08-26,1008000.0,1009000.0,1008000.0,56,128
2025-08-27,837844.71,1002000.0,225950.0,44,85
2025-08-28,865183.93,1004000.0,226300.0,48,56
2025-08-29,1010000.0,1010000.0,1005000.0,60,151
2025-08-30,904164.52,1034000.0,230600.0,51,62
2025-08-31,882039.62,1034000.0,231250.0,48,53
2025-09-01,954861.67,1037000.0,232200.0,51,60
2025-09-02,1050000.0,1050000.0,1050000.0,50,157
2025-09-03,863790.91,1049000.0,233600.0,33,44
2025-09-04,939674.63,1049000.0,235100.0,48,67
2025-09-05,953831.82,1046000.0,235800.0,37,44
2025-09-06,883418.33,1045000.0,237400.0,52,60
2025-09-07,761609.46,1045000.0,239850.0,60,74
2025-09-08,970173.91,1039500.0,250200.0,34,46
2025-09-09,869181.58,1034000.0,251200.0,26,38
2025-09-10,761968.09,1024000.0,254000.0,37,47
2025-09-11,911929.85,1023000.0,381050.0,50,67
2025-09-12,941639.22,1022000.0,480700.0,46,51
2025-09-13,760707.78,1016000.0,582100.0,49,90
2025-09-14,1005000.0,1009000.0,1004000.0,42,232
2025-09-15,934524.49,1001000.0,587250.0,44,49
2025-09-16,914052.63,998700.0,596450.0,36,38
2025-09-17,918072.0,998400.0,596700.0,37,50
2025-09-18,883632.08,997700.0,598500.0,41,53
2025-09-19,910047.25,997700.0,598900.0,53,91
2025-09-20,997600.0,997700.0,997600.0,69,141
2025-09-21,997900.0,998600.0,960400.0,63,106
2025-09-22,998600.0,998700.0,998400.0,54,181
2025-09-23,959551.11,1005000.0,600100.0,39,45
2025-09-24,966254.55,1003000.0,601300.0,47,55
2025-09-25,923419.67,1002000.0,601800.0,51,61
2025-09-26,925489.66,1001000.0,602300.0,43,58
2025-09-27,914531.08,1000000.0,603200.0,65,74
2025-09-28,1050000.0,1050000.0,1050000.0,62,360
2025-09-29,971735.48,1051000.0,605200.0,45,62
2025-09-30,969855.68,1051000.0,605500.0,63,88
2025-10-01,941281.08,1050000.0,605700.0,54,74
2025-10-02,886634.02,1046000.0,606800.0,60,97
2025-10-03,982511.94,1040000.0,607900.0,57,67
2025-10-04,1037000.0,1037000.0,1037000.0,58,150
2025-10-05,984970.65,1040000.0,608600.0,58,92
2025-10-06,1026377.89,1050000.0,877900.0,64,95
2025-10-07,1047000.0,1051000.0,1046000.0,75,113
2025-10-08,1051000.0,1051000.0,1051000.0,66,417
2025-10-09,1051000.0,1051000.0,1051000.0,76,401
2025-10-10,1051000.0,1051000.0,1051000.0,70,141
2025-10-11,1017904.21,1048500.0,878300.0,82,95
2025-10-12,1041000.0,1044000.0,1040000.0,76,161
2025-10-13,1050000.0,1050000.0,1047000.0,69,113
2025-10-14,600900.0,877900.0,600200.0,45,253
2025-10-15,947586.32,1049000.0,599200.0,63,95
2025-10-16,1051000.0,1051000.0,1051000.0,59,359
2025-10-17,1124000.0,1580000.0,1066000.0,66,127
2025-10-18,6102607.14,6985000.0,700500.0,33,42
2025-10-19,3072520.41,9256000.0,1860000.0,81,98
2025-10-20,1317000.0,1734000.0,1317000.0,73,318
2025-10-21,1563441.18,1851000.0,1154000.0,47,68
2025-10-22,1387053.23,1598000.0,1300000.0,42,62
2025-10-23,1087141.67,1293000.0,652400.0,58,84
2025-10-24,1248000.0,1248000.0,1247000.0,59,115
2025-10-25,1113252.11,1218000.0,654000.0,66,71
2025-10-26,1119500.0,1192000.0,1054000.0,83,214
2025-10-27,1180000.0,1180000.0,1180000.0,66,171
2025-10-28,1067913.33,1179000.0,657550.0,64,75
2025-10-29,1177000.0,1180000.0,700400.0,68,113
2025-10-30,1031061.33,1175000.0,701100.0,55,75
2025-10-31,1096103.41,1170000.0,701500.0,57,88
2025-11-01,1102176.12,1155000.0,705050.0,59,67
2025-11-02,1147000.0,1148000.0,1147000.0,84,120
2025-11-03,1056731.58,1135000.0,708000.0,63,95
2025-11-04,1137000.0,1138000.0,709750.0,83,106
2025-11-05,1013893.75,1132000.0,711250.0,53,64
2025-11-06,947157.14,1132000.0,712600.0,53,84
2025-11-07,1123000.0,1129000.0,1122000.0,73,118
2025-11-08,985949.48,1121000.0,715400.0,63,97
2025-11-09,1114000.0,1117000.0,716300.0,92,150
2025-11-10,974426.53,1110000.0,719400.0,67,98
2025-11-11,1047540.4,1105000.0,721100.0,68,99
2025-11-12,1044949.46,1103000.0,722400.0,51,93
2025-11-13,1004828.77,1104000.0,724400.0,55,73
2025-11-14,1019537.33,1099000.0,730300.0,68,75
