side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13580.0,20,20,30000142,60003760,90,2025-11-14T20:45:41Z,7177589830,1,station
buy,1.01,1000,1000,30000142,60003760,90,2025-10-31T12:21:50Z,7174786240,1,station
buy,1.0,10000,10000,30000142,60003760,90,2025-10-20T14:50:31Z,7166804245,1,station
sell,35150000.0,5,5,30000142,60003760,90,2025-11-15T17:39:55Z,7186810301,1,region
sell,35170000.0,1,1,30000142,60003760,90,2025-11-10T19:54:31Z,7182925592,1,region
sell,35200000.0,1,1,30000142,60003760,90,2025-11-08T20:24:17Z,7181297171,1,region
sell,35210000.0,1,1,30000142,60003760,90,2025-11-06T14:26:28Z,7179529748,1,region
sell,35230000.0,1,2,30000142,60003760,90,2025-08-28T07:38:04Z,7130256300,1,region
sell,35270000.0,2,2,30000142,60003760,90,2025-08-27T07:18:44Z,7129653997,1,region
sell,35290000.0,1,1,30000142,60003760,90,2025-08-26T13:47:02Z,7129200493,1,region
