side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,100000000.0,4,4,30000133,60000400,365,2025-09-18T11:04:01Z,4677327074,1,region
sell,100000000.0,4,4,30000136,60000397,365,2025-10-15T11:04:30Z,4677327073,1,region
sell,100000000.0,4,4,30000138,60000394,365,2025-10-15T11:04:30Z,4677327072,1,region
sell,100000000.0,4,4,30000138,60000403,365,2025-10-12T11:10:57Z,4677327075,1,region
sell,100000000.0,4,4,30000139,60000367,365,2025-11-11T11:26:33Z,4677327063,1,region
sell,100000000.0,4,4,30000142,60000361,365,2025-09-24T04:38:40Z,4677327061,1,region
sell,100000000.0,4,4,30000142,60000364,365,2025-10-20T11:03:33Z,4677327062,1,region
sell,100000000.0,3,3,30000143,60006883,365,2025-11-11T11:26:33Z,4677326837,1,region
sell,100000000.0,3,3,30000143,60006886,365,2025-11-11T11:26:33Z,4677326838,1,region
sell,100000000.0,3,3,30000144,60006880,365,2025-10-27T11:04:33Z,4677326836,1,region
sell,100000000.0,4,4,30000144,60000358,365,2025-10-23T11:10:51Z,4677327060,1,region
sell,100000000.0,3,3,30000159,60006856,365,2025-09-01T13:01:04Z,4677326828,1,region
sell,100000000.0,3,3,30000162,60006853,365,2025-10-15T11:04:30Z,4677326827,1,region
sell,100000000.0,3,3,30000163,60006859,365,2025-09-06T11:03:13Z,4677326829,1,region
sell,100000000.0,8,8,30000165,60002422,365,2025-10-29T11:04:16Z,4677327042,1,region
sell,100000000.0,8,8,30000165,60002425,365,2025-10-15T11:04:30Z,4677327043,1,region
sell,100000000.0,3,3,30000189,60010822,365,2025-10-27T11:04:33Z,4677326881,1,region
sell,100000000.0,3,3,30000190,60010819,365,2025-10-15T11:04:30Z,4677326880,1,region
sell,100000000.0,3,3,30000193,60010816,365,2025-10-27T11:04:33Z,4677326879,1,region
sell,100000000.0,4,4,30000193,60000385,365,2025-10-15T11:04:30Z,4677327069,1,region
sell,100000000.0,4,4,30000193,60000388,365,2025-10-15T11:04:30Z,4677327070,1,region
sell,100000000.0,8,8,30000202,60002377,365,2025-10-15T11:04:30Z,4677327027,1,region
sell,100000000.0,8,8,30000203,60002374,365,2025-10-15T11:04:30Z,4677327026,1,region
