side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,360300.0,6,12,30000142,60003760,90,2025-11-15T14:21:38Z,7117464891,1,station
buy,360200.0,30,30,30000142,60003760,90,2025-11-14T15:36:19Z,7185817914,1,4
buy,360000.0,3,3,30000142,60003760,90,2025-11-11T16:01:56Z,7183533935,1,station
buy,359100.0,10,10,30000142,60003760,90,2025-10-16T15:03:37Z,7159116774,1,3
buy,355900.0,6,10,30000142,60003760,90,2025-09-20T12:53:30Z,7099722233,1,station
sell,2499000.0,1,1,30000142,60003760,90,2025-11-04T17:35:02Z,7177566112,1,region
sell,2500000.0,2,2,30000142,60003760,30,2025-11-04T12:53:54Z,7178057282,1,region
sell,2550000.0,3,3,30000142,60003760,90,2025-10-15T09:48:10Z,7162919163,1,region
sell,5356000.0,2,3,30000142,60003760,90,2025-10-01T09:30:09Z,7152649381,1,region
sell,7371000.0,4,4,30000142,60003760,90,2025-09-20T12:53:44Z,7124555816,1,region
sell,7463000.0,1,1,30000142,60003760,90,2025-09-17T14:15:04Z,7121047333,1,region
sell,7484000.0,6,6,30000142,60003760,90,2025-09-13T09:03:58Z,7139678986,1,region
