date,average,highest,lowest,order_count,volume
2025-05-20,5782250.0,8000000.0,5043000.0,2,4
2025-05-21,8494000.0,8494000.0,8494000.0,1,2
2025-05-22,6030000.0,8493000.0,5045000.0,4,7
2025-05-23,8453500.0,8489000.0,8347000.0,2,4
2025-05-24,8489700.0,8490000.0,8489000.0,8,10
2025-05-25,8492166.67,8493000.0,8490000.0,6,6
2025-05-26,9341000.0,9500000.0,8988000.0,5,13
2025-05-27,7273500.0,9500000.0,5047000.0,2,2
2025-05-28,8898750.0,8899000.0,8898000.0,4,4
2025-05-29,8949800.0,9000000.0,8900000.0,6,10
2025-05-30,8999000.0,8999000.0,8999000.0,2,3
2025-05-31,8999000.0,8999000.0,8999000.0,1,1
2025-06-01,7027000.0,8998000.0,5056000.0,8,10
2025-06-02,8979000.0,8998000.0,8699000.0,5,16
2025-06-03,8997875.0,8998000.0,8997000.0,3,8
2025-06-04,8998500.0,8999000.0,8998000.0,3,4
2025-06-05,8123222.22,8999000.0,5057000.0,5,9
2025-06-06,9069625.0,13500000.0,9000000.0,8,8
2025-06-07,8729000.0,12400000.0,5058000.0,2,2
2025-06-08,11929312.5,12380000.0,5059000.0,7,16
2025-06-09,11947666.67,12490000.0,9216000.0,3,6
2025-06-10,12408571.43,12480000.0,11980000.0,3,7
2025-06-11,11850000.0,11850000.0,11850000.0,1,2
2025-06-12,11719230.77,11760000.0,11700000.0,8,13
2025-06-13,11826250.0,11830000.0,11820000.0,4,8
2025-06-15,10535269.23,11850000.0,5061000.0,9,26
2025-06-16,10147750.0,11840000.0,5061000.0,3,4
2025-06-17,11079555.56,11840000.0,5056000.0,4,9
2025-06-18,11040000.0,11050000.0,11030000.0,2,2
2025-06-19,10970666.67,11005000.0,10950000.0,6,15
2025-06-20,7544500.0,10030000.0,5059000.0,3,6
2025-06-21,9999571.43,10000000.0,9999000.0,3,7
2025-06-22,10040000.0,10040000.0,10040000.0,1,1
2025-06-23,7549500.0,10040000.0,5059000.0,3,4
2025-06-24,6046600.0,9997000.0,5059000.0,4,5
2025-06-25,8019400.0,9995000.0,5058000.0,10,15
2025-06-26,9846000.0,9989000.0,9560000.0,2,3
2025-06-27,9058400.0,9059000.0,9058000.0,4,5
2025-06-28,7554500.0,9054000.0,5054000.0,4,8
2025-06-29,9054000.0,9054000.0,9054000.0,1,1
2025-06-30,8497400.0,8498000.0,8497000.0,2,5
2025-07-01,8005857.14,8497000.0,5061000.0,4,7
2025-07-02,5063000.0,5063000.0,5063000.0,1,3
2025-07-03,8494000.0,8494000.0,8494000.0,1,1
2025-07-04,8488000.0,8488000.0,8488000.0,1,2
2025-07-05,5070000.0,5070000.0,5070000.0,1,1
2025-07-06,7989000.0,7990000.0,7985500.0,7,7
2025-07-08,7999500.0,8000000.0,7999000.0,4,6
2025-07-09,9763682.93,11860000.0,8360000.0,22,82
2025-07-10,11845000.0,11850000.0,11840000.0,7,10
2025-07-12,10347888.89,11850000.0,5078000.0,10,18
2025-07-13,11847142.86,11860000.0,11840000.0,6,7
2025-07-14,9902857.14,11830000.0,5080000.0,5,7
2025-07-15,10834285.71,11790000.0,5080000.0,4,7
2025-07-16,11479673.47,11850000.0,9998000.0,13,49
2025-07-17,19880909.09,19890000.0,19880000.0,6,11
2025-07-18,11980000.0,11980000.0,11980000.0,1,1
2025-07-19,11523076.92,11850000.0,11500000.0,14,26
2025-07-21,11872500.0,11880000.0,11835000.0,4,8
2025-07-22,11281428.57,11360000.0,11250000.0,3,7
2025-07-23,11056250.0,11060000.0,11050000.0,2,8
2025-07-24,11060000.0,11060000.0,11060000.0,1,1
2025-07-25,5100666.67,5101000.0,5100000.0,2,3
2025-07-26,9552333.33,9948000.0,9460000.0,6,6
2025-07-27,9052909.09,9447000.0,5101000.0,4,11
2025-07-28,9441391.3,9443000.0,9440000.0,8,23
2025-07-29,9443000.0,9443000.0,9443000.0,1,1
2025-07-30,9133000.0,9429000.0,8985000.0,3,3
2025-07-31,8982375.0,8989000.0,8980000.0,4,8
2025-08-01,8011350.0,8979000.0,5109000.0,4,20
2025-08-02,8970000.0,8976000.0,8969000.0,4,7
2025-08-03,8529625.0,8967000.0,8490000.0,6,8
2025-08-04,7720200.0,8969000.0,5119000.0,7,10
2025-08-05,8749500.0,8799000.0,8700000.0,2,2
2025-08-06,7050500.0,8794000.0,5307000.0,3,4
2025-08-07,8718250.0,8791000.0,8694000.0,5,8
2025-08-08,8671000.0,8697500.0,5321000.0,12,52
2025-08-09,8955500.0,8956000.0,8955000.0,4,6
2025-08-10,8894272.73,8897000.0,8894000.0,5,11
2025-08-12,6670375.0,8893000.0,5337000.0,3,8
2025-08-13,6758600.0,8890000.0,5338000.0,6,10
2025-08-14,8879666.67,8880000.0,8879000.0,2,6
2025-08-15,8882500.0,8890000.0,8880000.0,9,12
2025-08-16,6294750.0,8889000.0,5430000.0,2,4
2025-08-17,8888500.0,8889000.0,8888000.0,2,2
2025-08-18,8395904.76,8890000.0,5433000.0,7,21
2025-08-19,8889600.0,8890000.0,8889000.0,2,5
2025-08-20,8888400.0,8889000.0,8888000.0,3,10
2025-08-21,8315500.0,8888000.0,5450000.0,4,6
2025-08-22,8887571.43,8890000.0,8885500.0,6,7
2025-08-23,8808363.64,8889000.0,8000000.0,8,11
2025-08-24,8967400.0,8999000.0,8960000.0,7,10
2025-08-25,8997500.0,9000000.0,8990000.0,4,4
2025-08-26,8996666.67,9000000.0,8990000.0,3,3
2025-08-27,9040785.71,9460000.0,9003000.0,7,14
2025-08-28,9460000.0,9460000.0,9460000.0,2,6
2025-08-29,9456000.0,9457000.0,9452000.0,3,5
2025-08-30,9451666.67,9460000.0,9448000.0,7,18
2025-08-31,9000000.0,9000000.0,9000000.0,2,2
2025-09-01,8111142.86,9460000.0,5500000.0,4,14
2025-09-02,7998800.0,7999000.0,7998000.0,5,5
2025-09-03,7485000.0,9439000.0,5531000.0,2,2
2025-09-05,9455000.0,9459500.0,9453000.0,4,6
2025-09-06,8144666.67,9450000.0,5534000.0,2,3
2025-09-07,8144333.33,9449500.0,5534000.0,3,3
2025-09-08,9229000.0,9235000.0,9226000.0,2,3
2025-09-09,9073500.0,9112000.0,9035000.0,2,2
2025-09-10,8734000.0,9094000.0,5536000.0,8,10
2025-09-11,7387000.0,7387000.0,7387000.0,1,1
2025-09-12,6178500.0,6499000.0,5537000.0,4,6
2025-09-13,6472833.33,6942500.0,5533500.0,4,6
2025-09-14,6137166.67,7349500.0,5531000.0,3,6
2025-09-15,6688454.55,7349000.0,5533000.0,7,11
2025-09-16,7349000.0,7349000.0,7349000.0,1,1
2025-09-17,6441000.0,7349000.0,5533000.0,2,2
2025-09-19,7323500.0,7324000.0,7322000.0,5,8
2025-09-20,7270000.0,7324000.0,7000000.0,5,6
2025-09-22,7032090.91,7350000.0,5634000.0,8,11
2025-09-23,9100000.0,9100000.0,9100000.0,1,1
2025-09-24,8592230.77,9105000.0,5584000.0,8,13
2025-09-25,7830000.0,8980000.0,5530000.0,3,3
2025-09-26,1375471.18,5499000.0,850.0,7,12
2025-09-27,5966000.0,8499000.0,5499000.0,6,6
2025-09-28,7917545.45,8499000.0,2300000.0,5,11
2025-09-29,9203500.0,9457000.0,8500000.0,3,4
2025-09-30,9376416.67,9400000.0,9000000.0,7,12
2025-10-01,7392000.0,9460000.0,2301000.0,5,12
2025-10-02,10340000.0,11360000.0,10000000.0,2,4
2025-10-03,10785466.67,11370000.0,2302000.0,9,15
2025-10-04,9881500.0,10980000.0,2302000.0,7,8
2025-10-05,10970000.0,10970000.0,10970000.0,1,2
2025-10-06,11531724.14,11910000.0,11500000.0,10,29
2025-10-07,12370000.0,19840000.0,11500000.0,5,11
2025-10-08,9101333.33,12500000.0,2304000.0,2,3
2025-10-09,2304000.0,2304000.0,2304000.0,1,2
2025-10-11,10815571.43,10935000.0,9999000.0,5,7
2025-10-12,11000000.0,11000000.0,11000000.0,3,6
2025-10-14,9226333.33,9300000.0,6500000.0,5,6
2025-10-15,8128090.91,10450000.0,2305000.0,6,11
2025-10-16,9279285.71,10440000.0,2305000.0,5,7
2025-10-17,2305000.0,2305000.0,2305000.0,1,2
2025-10-18,4603285.71,10350000.0,2305000.0,4,7
2025-10-19,10331250.0,10355000.0,10310000.0,5,8
2025-10-20,8726666.67,10280000.0,7950000.0,3,3
2025-10-21,8484461.54,10345000.0,2306000.0,9,13
2025-10-22,2307000.0,2307000.0,2307000.0,1,1
2025-10-23,9803909.09,9804500.0,9802000.0,7,11
2025-10-24,10354000.0,10500000.0,9999000.0,4,7
2025-10-25,2310000.0,2310000.0,2310000.0,1,3
2025-10-26,8840600.0,10470000.0,2313000.0,4,5
2025-10-27,10460000.0,10460000.0,10460000.0,2,3
2025-10-28,10446000.0,10455000.0,10410000.0,4,5
2025-10-29,10390000.0,10390000.0,10390000.0,2,5
2025-10-30,6339500.0,10360000.0,2319000.0,2,2
2025-10-31,6618125.0,9196000.0,2320000.0,6,8
2025-11-01,8044666.67,9189000.0,2322000.0,4,6
2025-11-02,7814300.0,9188000.0,2322000.0,6,10
2025-11-03,9166000.0,9180000.0,9159000.0,3,3
2025-11-05,9115400.0,9143500.0,9000000.0,4,5
2025-11-06,6413200.0,9139000.0,2324500.0,4,5
2025-11-07,9136200.0,9137000.0,9134000.0,5,10
2025-11-08,9135500.0,9136000.0,9135000.0,3,4
2025-11-09,9130583.33,9137000.0,9100000.0,5,12
2025-11-10,9136909.09,9137000.0,9136000.0,5,11
2025-11-11,8998000.0,8998000.0,8998000.0,1,2
2025-11-12,7658700.0,8987000.0,2331000.0,7,10
2025-11-13,8916400.0,8989000.0,8800000.0,9,10
2025-11-14,7968071.43,8899000.0,2335000.0,8,14
