date,average,highest,lowest,order_count,volume
2025-05-20,98460000.0,98460000.0,98460000.0,1,1
2025-05-24,89890000.0,98400000.0,81380000.0,2,2
2025-05-31,8140000.0,8140000.0,8140000.0,1,1
2025-06-01,89990000.0,89990000.0,89990000.0,1,1
2025-06-02,89970000.0,89970000.0,89970000.0,2,2
2025-06-04,89890000.0,89890000.0,89890000.0,1,1
2025-06-05,78500000.0,78500000.0,78500000.0,1,1
2025-06-06,89885000.0,89890000.0,89880000.0,2,2
2025-06-08,89880000.0,89880000.0,89880000.0,1,1
2025-06-09,85490000.0,85490000.0,85490000.0,1,1
2025-06-10,85485000.0,85490000.0,85480000.0,2,2
2025-06-11,85490000.0,85490000.0,85490000.0,1,1
2025-06-12,85450000.0,85450000.0,85450000.0,1,1
2025-06-16,85400000.0,85400000.0,85400000.0,1,1
2025-06-19,40010000.0,40010000.0,40010000.0,1,1
2025-06-23,84986000.0,85000000.0,84980000.0,5,10
2025-06-24,40010000.0,40010000.0,40010000.0,1,1
2025-06-27,62705000.0,85400000.0,40010000.0,2,2
2025-07-02,84940000.0,84940000.0,84940000.0,1,1
2025-07-05,84860000.0,84860000.0,84860000.0,1,1
2025-07-07,84850000.0,84850000.0,84850000.0,1,1
2025-07-11,83970000.0,83970000.0,83970000.0,1,1
2025-07-12,50940000.0,50940000.0,50940000.0,1,1
2025-07-14,83980000.0,83980000.0,83980000.0,1,1
2025-07-15,83980000.0,83980000.0,83980000.0,1,1
2025-07-17,83980000.0,83980000.0,83980000.0,1,1
2025-07-19,69293333.33,83940000.0,40000000.0,3,3
2025-07-22,84550000.0,84825000.0,84000000.0,3,3
2025-07-28,84800000.0,84800000.0,84800000.0,1,1
2025-07-31,84900000.0,84900000.0,84900000.0,1,1
2025-08-03,85430000.0,85450000.0,85410000.0,2,2
2025-08-09,87725000.0,90000000.0,85450000.0,2,2
2025-08-13,98330000.0,98330000.0,98330000.0,1,1
2025-08-16,98340000.0,98340000.0,98340000.0,2,2
2025-08-18,98450000.0,98450000.0,98450000.0,1,1
2025-08-19,99990000.0,99990000.0,99990000.0,1,1
2025-08-22,99990000.0,99990000.0,99990000.0,1,5
2025-08-24,99987500.0,99990000.0,99980000.0,2,4
2025-09-12,99980000.0,99980000.0,99980000.0,1,1
2025-09-17,99646000.0,99990000.0,99130000.0,3,5
2025-09-22,99150000.0,99150000.0,99150000.0,1,1
2025-09-27,98884000.0,98890000.0,98880000.0,2,5
2025-09-28,98890000.0,98890000.0,98890000.0,1,1
2025-10-01,88890000.0,88890000.0,88890000.0,1,1
2025-10-19,88930000.0,88930000.0,88930000.0,1,1
2025-10-23,88940000.0,88940000.0,88940000.0,1,1
2025-11-02,118000000.0,118000000.0,118000000.0,1,1
2025-11-03,119900000.0,119900000.0,119900000.0,1,1
2025-11-05,118000000.0,118000000.0,118000000.0,1,1
2025-11-06,119000000.0,119000000.0,119000000.0,1,1
2025-11-09,118500000.0,118500000.0,118500000.0,1,1
2025-11-10,118600000.0,118600000.0,118600000.0,2,2
2025-11-12,51180000.0,51180000.0,51180000.0,1,1
