date,average,highest,lowest,order_count,volume
2025-05-20,530.0,530.0,530.0,61,1343609
2025-05-21,530.0,530.0,530.0,97,2266957
2025-05-22,600.0,600.0,600.0,70,1189940
2025-05-23,600.0,895.2,530.0,51,584035
2025-05-24,530.0,600.0,530.0,106,1852395
2025-05-25,898.0,898.0,898.0,30,438841
2025-05-26,530.0,530.0,530.0,85,2154063
2025-05-27,511.5,898.5,511.2,30,465970
2025-05-28,530.0,530.0,529.94,50,818402
2025-05-29,530.0,530.0,530.0,40,486434
2025-05-30,897.5,897.6,897.5,40,571446
2025-05-31,513.6,897.2,513.3,48,349932
2025-06-01,515.0,527.15,514.3,54,392518
2025-06-02,897.0,897.0,897.0,41,489523
2025-06-03,896.9,897.0,516.1,41,734867
2025-06-04,516.6,896.8,516.4,29,273339
2025-06-05,498.53,896.6,491.81,21,264043
2025-06-06,516.8,529.97,516.7,41,377529
2025-06-07,530.0,895.4,521.2,30,503679
2025-06-08,522.5,530.0,491.35,46,410783
2025-06-09,530.0,530.0,530.0,65,958748
2025-06-10,529.96,530.0,525.9,39,348201
2025-06-11,526.5,530.0,525.9,23,262736
2025-06-12,490.54,490.76,485.58,26,199043
2025-06-13,515.71,527.2,495.14,46,477931
2025-06-14,527.2,529.13,512.6,40,570357
2025-06-15,528.3,529.9,491.25,28,167344
2025-06-16,515.82,528.5,508.7,23,105973
2025-06-17,887.6,887.6,887.6,31,415133
2025-06-18,529.79,530.0,505.05,60,810148
2025-06-19,507.25,529.1,471.38,24,120426
2025-06-20,885.8,886.0,506.91,27,330801
2025-06-21,527.42,529.87,478.4,23,187411
2025-06-22,530.0,530.0,529.99,50,740171
2025-06-23,529.99,530.0,488.4,61,1024935
2025-06-24,600.0,600.0,530.0,98,2837700
2025-06-25,530.0,530.0,530.0,19,88420
2025-06-26,550.7,550.7,550.7,32,557188
2025-06-27,550.0,550.0,528.11,25,175633
2025-06-28,493.25,550.0,475.78,31,361221
2025-06-29,517.74,528.25,492.94,37,269414
2025-06-30,883.2,883.2,883.2,34,513004
2025-07-01,491.59,882.1,489.45,16,148269
2025-07-02,529.9,530.0,502.86,38,383472
2025-07-03,481.17,530.0,475.0,33,164143
2025-07-04,475.98,511.4,475.0,25,245827
2025-07-05,511.7,523.46,486.32,26,273850
2025-07-06,511.8,522.55,511.7,31,202451
2025-07-07,515.07,529.9,487.81,36,187217
2025-07-08,530.0,530.0,530.0,37,1937021
2025-07-09,524.55,865.3,513.4,21,103435
2025-07-10,486.85,488.63,477.38,24,164436
2025-07-11,477.04,505.12,476.26,31,103510
2025-07-12,486.04,487.52,476.05,25,201962
2025-07-13,531.0,531.0,531.0,31,1146039
2025-07-14,479.83,512.68,479.64,17,193073
2025-07-15,515.94,529.19,510.65,27,199065
2025-07-16,496.41,519.4,475.5,34,326918
2025-07-17,525.73,529.97,519.87,29,334117
2025-07-18,530.0,530.0,530.0,74,1475915
2025-07-19,529.56,889.0,491.12,39,488788
2025-07-20,530.0,530.0,530.0,55,945389
2025-07-21,887.5,887.7,513.3,50,413385
2025-07-22,496.01,524.87,488.78,24,327567
2025-07-23,527.92,887.4,504.54,24,222747
2025-07-24,887.4,887.4,887.4,35,563791
2025-07-25,893.0,893.0,892.9,24,468494
2025-07-26,510.57,898.2,478.55,36,273455
2025-07-27,897.8,898.3,508.78,47,1093302
2025-07-28,550.0,550.0,550.0,31,2074620
2025-07-29,530.0,530.0,530.0,81,1708679
2025-07-30,530.0,530.0,530.0,41,592847
2025-07-31,897.3,897.5,897.0,31,923489
2025-08-01,530.0,530.0,530.0,86,2294028
2025-08-02,523.9,523.9,523.9,23,312363
2025-08-03,526.69,896.4,524.1,28,152815
2025-08-04,894.7,895.9,505.61,14,94544
2025-08-05,526.2,530.0,484.94,43,794466
2025-08-06,530.0,530.0,530.0,25,278197
2025-08-07,530.0,530.0,530.0,36,453471
2025-08-08,484.9,540.2,484.9,25,271172
2025-08-09,540.3,895.7,484.43,30,300903
2025-08-10,540.3,540.6,476.0,37,459965
