side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2500000.0,5,5,30000142,60003760,90,2025-11-16T04:15:18Z,7187252147,1,40
sell,2500000000.0,4,4,30000133,60000400,365,2025-10-15T11:04:30Z,4677315485,1,region
sell,2500000000.0,4,4,30000136,60000397,365,2025-10-15T11:04:30Z,4677315484,1,region
sell,2500000000.0,4,4,30000138,60000394,365,2025-10-05T11:21:17Z,4677315483,1,region
sell,2500000000.0,4,4,30000138,60000403,365,2025-10-15T11:04:30Z,4677315486,1,region
sell,2500000000.0,4,4,30000139,60000367,365,2025-10-15T11:04:30Z,4677315474,1,region
sell,2500000000.0,4,4,30000142,60000361,365,2025-09-01T13:01:04Z,4677315472,1,region
sell,2500000000.0,4,4,30000142,60000364,365,2025-10-15T11:04:30Z,4677315473,1,region
sell,2500000000.0,3,3,30000143,60006883,365,2025-11-11T11:26:33Z,4677315248,1,region
sell,2500000000.0,3,3,30000143,60006886,365,2025-10-15T11:04:30Z,4677315249,1,region
sell,2500000000.0,3,3,30000144,60006880,365,2025-10-15T11:04:30Z,4677315247,1,region
sell,2500000000.0,4,4,30000144,60000358,365,2025-10-15T11:04:30Z,4677315471,1,region
sell,2500000000.0,3,3,30000159,60006856,365,2025-10-15T11:04:30Z,4677315239,1,region
sell,2500000000.0,3,3,30000162,60006853,365,2025-10-15T11:04:30Z,4677315238,1,region
sell,2500000000.0,3,3,30000163,60006859,365,2025-10-05T11:21:17Z,4677315240,1,region
sell,2500000000.0,8,8,30000165,60002422,365,2025-10-15T11:04:30Z,4677315453,1,region
sell,2500000000.0,8,8,30000165,60002425,365,2025-10-15T11:04:30Z,4677315454,1,region
sell,2500000000.0,3,3,30000189,60010822,365,2025-08-27T11:37:36Z,4677315292,1,region
sell,2500000000.0,3,3,30000190,60010819,365,2025-10-15T11:04:30Z,4677315291,1,region
sell,2500000000.0,3,3,30000193,60010816,365,2025-10-15T11:04:30Z,4677315290,1,region
sell,2500000000.0,4,4,30000193,60000385,365,2025-10-15T11:04:30Z,4677315480,1,region
sell,2500000000.0,4,4,30000193,60000388,365,2025-10-15T11:04:30Z,4677315481,1,region
sell,2500000000.0,8,8,30000202,60002377,365,2025-10-15T11:04:30Z,4677315438,1,region
sell,2500000000.0,8,8,30000203,60002374,365,2025-10-15T11:04:30Z,4677315437,1,region
