side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,351000.0,10,10,30000142,60003760,90,2025-11-15T22:07:18Z,7187032171,1,station
buy,350100.0,2,20,30000142,60003760,7,2025-11-14T11:58:14Z,7185680133,1,station
buy,350000.0,42,100,30000142,60003760,90,2025-11-13T15:15:52Z,7185036994,1,station
buy,312700.0,40,100,30000142,60003760,90,2025-09-17T16:48:13Z,7133063714,1,station
buy,311200.0,50,50,30000142,60003760,90,2025-09-15T22:28:53Z,7142677139,1,station
buy,307400.0,26,50,30000142,60003760,90,2025-09-04T12:50:33Z,7133072710,1,station
buy,303700.0,65,100,30000144,1044752365771,90,2025-08-29T06:30:31Z,7130765627,1,1
buy,250000.0,40,40,30000142,60003760,90,2025-09-09T17:18:28Z,7138447849,1,station
buy,100000.0,9,10,30000142,60003760,7,2025-11-14T18:47:10Z,7185959781,1,30
buy,33470.0,6,30,30000144,1044752365771,90,2025-11-04T01:08:04Z,6949061175,1,4
sell,444000.0,6,7,30000144,60003754,90,2025-11-11T23:00:19Z,7183831518,1,region
sell,465000.0,2,10,30000142,60003760,90,2025-11-15T20:43:23Z,7186963957,1,region
sell,465000.0,20,20,30000142,60003760,90,2025-11-16T00:08:33Z,7187117803,1,region
sell,465200.0,1,2,30000142,60003760,90,2025-11-15T18:14:01Z,7186837455,1,region
sell,465300.0,300,500,30000142,60003760,90,2025-10-22T08:30:49Z,7168006143,1,region
sell,465600.0,1206,1982,30000142,60003760,90,2025-10-21T02:38:03Z,7130391399,1,region
sell,466000.0,99,181,30000142,60003760,90,2025-10-13T13:52:35Z,7121762781,1,region
sell,467700.0,1,2,30000142,60003760,90,2025-10-13T13:35:17Z,7161613587,1,region
sell,469800.0,1,1,30000142,60003760,90,2025-08-27T15:54:27Z,7129859369,1,region
sell,474000.0,3,4,30000182,60013291,90,2025-08-25T02:26:16Z,7121453901,1,region
sell,474700.0,46,50,30000142,60003760,90,2025-08-25T03:39:00Z,7128309157,1,region
sell,500000.0,5,5,30000134,60003109,30,2025-11-04T02:10:09Z,7177767445,1,region
sell,500000.0,18,20,30000144,60003754,90,2025-08-21T12:48:03Z,7125694716,1,region
sell,500000.0,1,1,30000165,60002422,30,2025-10-26T22:23:33Z,7171541008,1,region
sell,501300.0,5,5,30000142,60003760,90,2025-10-18T07:05:21Z,7164928491,1,region
sell,525000.0,10,10,30000142,60003760,90,2025-08-22T10:34:54Z,7126245490,1,region
sell,526800.0,20,20,30000142,60003760,90,2025-08-21T07:23:51Z,7125569463,1,region
sell,527000.0,1,4,30000142,60003760,90,2025-08-20T13:33:25Z,7125105329,1,region
sell,532000.0,1980,1980,30000142,60003760,90,2025-08-26T12:15:35Z,7129156674,1,region
sell,532600.0,1320,1320,30000142,60003760,90,2025-08-24T05:43:40Z,7127559688,1,region
sell,537500.0,30,30,30000142,60003760,90,2025-08-20T10:38:10Z,7125033314,1,region
sell,550000.0,3,4,30000173,60004063,90,2025-10-19T05:11:26Z,7165697049,1,region
sell,650000.0,1,1,30000188,60007588,90,2025-08-19T12:49:51Z,7124482494,1,region
sell,650000.0,1,1,30000193,60000589,90,2025-09-07T09:49:59Z,7136935648,1,region
sell,694900.0,1,1,30000142,60003760,90,2025-08-19T01:26:30Z,7124240372,1,region
sell,720000.0,100,100,30000142,60003760,90,2025-10-27T07:02:49Z,7171743971,1,region
sell,720000.0,100,100,30000142,60003760,90,2025-10-20T08:27:39Z,7166613717,1,region
sell,720000.0,100,100,30000142,60003760,90,2025-09-30T05:10:39Z,7151953431,1,region
sell,720000.0,100,100,30000142,60003760,90,2025-09-30T05:57:28Z,7151965736,1,region
sell,1471000.0,76,142,30000142,60015169,90,2025-11-09T12:45:10Z,7099518977,1,region
sell,1474000.0,71,99,30000142,60015169,90,2025-11-04T18:59:55Z,7147957855,1,region
