date,average,highest,lowest,order_count,volume
2025-05-20,46826842.11,52170000.0,40880000.0,17,19
2025-05-21,47113200.0,52260000.0,42010000.0,17,25
2025-05-22,48140000.0,51970000.0,42070000.0,8,8
2025-05-23,46815000.0,51390000.0,42240000.0,2,2
2025-05-24,51177000.0,51205000.0,51130000.0,9,10
2025-05-25,48536923.08,51230000.0,42495000.0,12,13
2025-05-26,45507500.0,50340000.0,42510000.0,8,8
2025-05-27,45003636.36,47960000.0,42535000.0,7,11
2025-05-28,47387272.73,47800000.0,42550000.0,11,11
2025-05-29,45820000.0,47840000.0,42580000.0,13,13
2025-05-30,45857500.0,47870000.0,42560000.0,8,8
2025-05-31,45601250.0,47670000.0,42000000.0,11,16
2025-06-01,46563333.33,47400000.0,43420000.0,9,9
2025-06-02,46151250.0,47935000.0,40845000.0,8,8
2025-06-03,44830000.0,47965000.0,40810000.0,12,13
2025-06-04,45297777.78,47945000.0,40000000.0,9,9
2025-06-05,38023750.0,47890000.0,36610000.0,6,8
2025-06-06,46052105.26,47895000.0,36630000.0,16,19
2025-06-07,47982500.0,47990000.0,47970000.0,8,8
2025-06-08,42918571.43,47235000.0,37040000.0,7,7
2025-06-09,41498888.89,46885000.0,37160000.0,8,9
2025-06-10,44050909.09,46465000.0,37850000.0,10,11
2025-06-11,46358000.0,46375000.0,46280000.0,5,5
2025-06-12,44699000.0,46380000.0,38060000.0,10,10
2025-06-13,43536666.67,46255000.0,38110000.0,6,6
2025-06-14,38689803.92,45200000.0,38130000.0,13,51
2025-06-15,42582500.0,44050000.0,38140000.0,12,12
2025-06-16,40871904.76,43945000.0,38050000.0,13,21
2025-06-17,43724000.0,43760000.0,43690000.0,5,5
2025-06-18,41016363.64,42890000.0,38015000.0,11,11
2025-06-19,37803333.33,42850000.0,36790000.0,6,6
2025-06-20,38978181.82,39460000.0,36785000.0,10,11
2025-06-21,37960500.0,39490000.0,36780000.0,11,20
2025-06-22,38728750.0,39390000.0,36780000.0,14,16
2025-06-23,39413636.36,40880000.0,34780000.0,11,11
2025-06-24,37382000.0,38800000.0,34090000.0,10,10
2025-06-25,36006000.0,36100000.0,34090000.0,10,15
2025-06-26,36046250.0,36055000.0,36040000.0,8,8
2025-06-27,34617812.5,36030000.0,34080000.0,12,32
2025-06-28,35192857.14,36000000.0,30300000.0,7,7
2025-06-29,35353333.33,35990000.0,30300000.0,9,9
2025-06-30,34302857.14,35900000.0,30300000.0,7,7
2025-07-01,29991777.78,35870000.0,11010000.0,15,18
2025-07-02,31063333.33,35810000.0,11090000.0,6,6
2025-07-03,31297222.22,34990000.0,12140000.0,14,18
2025-07-04,35154000.0,35870000.0,34990000.0,8,10
2025-07-05,27683636.36,35880000.0,13340000.0,11,11
2025-07-06,30359166.67,35960000.0,13560000.0,11,12
2025-07-07,28480000.0,35960000.0,14030000.0,6,6
2025-07-08,31844285.71,35910000.0,18090000.0,13,14
2025-07-09,35840000.0,35990000.0,35165000.0,5,11
2025-07-10,28511428.57,35985000.0,18760000.0,7,7
2025-07-11,35068000.0,36080000.0,19150000.0,12,15
2025-07-12,34270000.0,38890000.0,19190000.0,15,17
2025-07-13,33470000.0,41860000.0,25030000.0,14,14
2025-07-14,36475000.0,41985000.0,25475000.0,6,6
2025-07-15,38494000.0,41835000.0,25610000.0,9,10
2025-07-16,36101428.57,43570000.0,26150000.0,7,7
2025-07-17,43580000.0,43590000.0,43570000.0,6,6
2025-07-18,26565000.0,26610000.0,26520000.0,2,2
2025-07-19,32570000.0,43420000.0,27145000.0,3,3
2025-07-20,36102857.14,43355000.0,27285000.0,14,14
2025-07-21,39081818.18,43340000.0,27740000.0,11,11
2025-07-22,39449285.71,43150000.0,27950000.0,14,14
2025-07-23,42576666.67,43370000.0,40990000.0,3,3
2025-07-24,38821428.57,40500000.0,28290000.0,6,7
2025-07-25,42450000.0,43365000.0,41990000.0,6,6
2025-07-26,39642631.58,41800000.0,34990000.0,17,19
