side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,27100.0,64,100,30000142,60003760,90,2025-11-15T17:24:10Z,7180246650,1,station
buy,27090.0,482,500,30000142,60003760,90,2025-11-15T16:58:57Z,7185394803,1,solarsystem
buy,27060.0,95,100,30000144,1042508032148,90,2025-11-15T08:41:40Z,7183765985,1,1
buy,27020.0,3,3,30000142,60003760,90,2025-11-14T13:30:16Z,7185731453,1,station
buy,26270.0,6,15,30000142,60003760,90,2025-11-13T08:23:53Z,7176612529,1,1
buy,26160.0,26,75,30000142,60003760,90,2025-11-11T08:13:45Z,7154461920,1,station
buy,25940.0,94,100,30000142,60003760,30,2025-11-09T16:40:31Z,7172021160,1,station
buy,25830.0,35,35,30000142,60003760,30,2025-11-08T11:15:59Z,7180902507,1,station
buy,25570.0,62,100,30000142,60003760,90,2025-11-05T02:43:25Z,7154348733,1,station
buy,25430.0,3,20,30000142,60003760,90,2025-11-02T16:48:20Z,7171107744,1,station
buy,18260.0,91,100,30000142,60003760,90,2025-10-11T11:30:41Z,7148259524,1,station
buy,10120.0,1001,2000,30000142,60003760,90,2025-09-25T10:03:51Z,6794185710,1,station
sell,99970.0,3,6,30000142,60003760,90,2025-11-15T23:38:07Z,7187097738,1,region
sell,99980.0,20,20,30000142,60003760,14,2025-11-15T10:29:09Z,7186483753,1,region
sell,99980.0,10,11,30000142,60003760,90,2025-11-15T06:39:08Z,7186363888,1,region
sell,100000.0,8,55,30000142,60003760,90,2025-11-11T18:40:05Z,7183648837,1,region
sell,147700.0,1,1,30000142,60003760,90,2025-11-11T08:14:27Z,7183298754,1,region
sell,147800.0,1,1,30000142,60003760,90,2025-10-30T23:52:58Z,7174489586,1,region
sell,147800.0,96,461,30000142,60003760,90,2025-09-25T10:04:21Z,7148644581,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-10-04T22:43:58Z,7155028858,1,region
