side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,41050.0,31,120,30000142,60003760,90,2025-11-15T23:43:13Z,7186816110,1,solarsystem
buy,41040.0,4,15,30000142,60003760,90,2025-11-15T22:48:03Z,7187062649,1,station
buy,41020.0,280,1000,30000142,60003760,90,2025-11-15T16:08:57Z,7178809861,1,station
buy,41010.0,232,2000,30000144,1044752365771,90,2025-11-13T22:15:13Z,7117414783,1,1
buy,38240.0,4945,5000,30000142,60003760,90,2025-10-09T20:03:26Z,7129056556,1,station
buy,35000.0,1500,1500,30000142,60003760,90,2025-10-03T23:24:05Z,7154292037,1,station
buy,28030.0,995,1000,30000144,1044752365771,90,2025-10-30T08:42:37Z,7172575091,1,region
buy,28020.0,22,24,30000142,60003760,90,2025-09-26T01:22:57Z,7148503900,1,2
buy,27430.0,443,500,30000144,1042508032148,90,2025-09-17T15:45:01Z,7127391811,1,20
buy,26030.0,478,500,30000144,1042508032148,90,2025-09-03T09:52:13Z,7126166480,1,20
buy,25020.0,930,1000,30000142,60003760,90,2025-08-30T14:39:03Z,7124649541,1,station
buy,23760.0,1038,2000,30000144,1044752365771,90,2025-08-26T15:23:11Z,7112135640,1,1
sell,148000.0,24,80,30000142,60003760,90,2025-11-16T00:31:02Z,7185117773,1,region
sell,149000.0,6,6,30000142,60003760,90,2025-11-15T23:42:02Z,7187100562,1,region
sell,149400.0,11,11,30000142,60003760,90,2025-11-15T23:22:58Z,7187086910,1,region
sell,149500.0,2,2,30000142,60003760,90,2025-11-15T23:22:17Z,7187086386,1,region
sell,149600.0,19,25,30000142,60003760,90,2025-11-15T22:05:20Z,7187030822,1,region
sell,149700.0,36,118,30000142,60003760,90,2025-11-14T21:26:23Z,7186074538,1,region
sell,149800.0,1,1,30000142,60003760,30,2025-11-14T20:52:43Z,7186050307,1,region
sell,149900.0,5,5,30000142,60003760,30,2025-11-13T23:31:39Z,7185360949,1,region
sell,149900.0,12,50,30000142,60003760,90,2025-11-13T23:26:11Z,7185358007,1,region
