date,average,highest,lowest,order_count,volume
2025-06-18,183800000.0,184600000.0,183000000.0,2,2
2025-06-29,35100000.0,35100000.0,35100000.0,1,1
2025-07-08,35100000.0,35100000.0,35100000.0,1,1
2025-07-29,149466666.67,149500000.0,149400000.0,3,3
2025-08-08,146350000.0,147000000.0,146100000.0,4,4
2025-08-19,139000000.0,139000000.0,139000000.0,1,1
2025-08-21,146446875.0,177600000.0,140200000.0,15,16
2025-09-08,289000000.0,289000000.0,289000000.0,1,1
2025-10-06,149650000.0,150000000.0,149500000.0,3,4
2025-10-08,208875000.0,209800000.0,205900000.0,4,4
2025-11-03,35750000.0,35750000.0,35750000.0,1,1
2025-11-10,35750000.0,35750000.0,35750000.0,1,1
2025-11-11,137900000.0,137900000.0,137900000.0,1,1
