date,average,highest,lowest,order_count,volume
2025-05-21,375875000.0,382300000.0,373800000.0,11,12
2025-05-22,364750000.0,364900000.0,364600000.0,2,2
2025-05-24,357900000.0,357900000.0,357900000.0,1,1
2025-05-25,299600000.0,305500000.0,284000000.0,4,4
2025-05-27,327600000.0,328000000.0,327200000.0,2,2
2025-05-28,333600000.0,333900000.0,333300000.0,2,2
2025-05-29,335975000.0,342400000.0,333900000.0,4,4
2025-05-30,342400000.0,342400000.0,342400000.0,1,1
2025-05-31,342000000.0,342000000.0,342000000.0,1,1
2025-06-01,341400000.0,341400000.0,341400000.0,1,1
2025-06-02,322466666.67,340650000.0,286100000.0,3,3
2025-06-03,334800000.0,334800000.0,334800000.0,1,1
2025-06-04,336225000.0,337250000.0,335200000.0,4,4
2025-06-05,335000000.0,335000000.0,335000000.0,1,1
2025-06-06,323400000.0,323400000.0,323400000.0,1,1
2025-06-07,324800000.0,324800000.0,324800000.0,1,1
2025-06-08,311725000.0,318800000.0,290400000.0,4,4
2025-06-09,289700000.0,289700000.0,289700000.0,1,1
2025-06-10,305444444.44,310600000.0,286000000.0,8,9
2025-06-12,322444444.44,331150000.0,315900000.0,8,9
2025-06-13,335200000.0,335200000.0,335200000.0,1,1
2025-06-14,320000000.0,320000000.0,320000000.0,1,1
2025-06-15,319700000.0,319700000.0,319700000.0,1,1
2025-06-16,320000000.0,320000000.0,320000000.0,1,1
2025-06-17,310400000.0,310400000.0,310400000.0,1,1
2025-06-18,315200000.0,319950000.0,310450000.0,4,4
2025-06-19,324800000.0,324800000.0,324800000.0,1,1
2025-06-20,324900000.0,325000000.0,324800000.0,2,2
2025-06-21,292425000.0,334550000.0,250300000.0,4,4
2025-06-23,334100000.0,334100000.0,334100000.0,1,1
2025-06-24,333950000.0,334000000.0,333900000.0,2,2
2025-06-25,331500000.0,334000000.0,329000000.0,2,2
2025-06-27,281016666.67,319000000.0,262050000.0,6,6
2025-06-28,318350000.0,318500000.0,318200000.0,2,2
2025-06-29,303166666.67,310000000.0,261100000.0,6,6
2025-06-30,302100000.0,302100000.0,302100000.0,1,1
2025-07-01,301266666.67,301900000.0,300950000.0,3,3
2025-07-02,224187500.0,299500000.0,178700000.0,7,8
2025-07-03,242500000.0,299400000.0,185600000.0,2,2
2025-07-04,298650000.0,298800000.0,298500000.0,2,2
2025-07-05,298150000.0,298400000.0,297900000.0,2,2
2025-07-07,293550000.0,294100000.0,290000000.0,6,6
2025-07-08,288360000.0,292050000.0,270000000.0,5,5
2025-07-09,297700000.0,297700000.0,297700000.0,1,1
2025-07-10,296800000.0,297600000.0,296000000.0,2,2
2025-07-11,278433333.33,297550000.0,240150000.0,6,6
2025-07-12,297925000.0,298000000.0,297900000.0,4,4
2025-07-13,300475000.0,302100000.0,299700000.0,8,8
2025-07-14,305600000.0,309000000.0,302200000.0,2,2
2025-07-15,309000000.0,309000000.0,309000000.0,2,2
2025-07-17,292800000.0,309000000.0,211100000.0,6,6
2025-07-18,313950000.0,314000000.0,313900000.0,2,2
2025-07-19,285266666.67,317700000.0,220400000.0,3,3
2025-07-20,317933333.33,318500000.0,317650000.0,3,3
2025-07-21,223000000.0,223000000.0,223000000.0,1,1
2025-07-23,318000000.0,318000000.0,318000000.0,1,1
2025-07-25,318350000.0,318500000.0,318200000.0,2,2
2025-07-26,319600000.0,319600000.0,319600000.0,1,1
2025-07-27,319833333.33,319900000.0,319700000.0,3,3
2025-07-28,334550000.0,334600000.0,334500000.0,2,2
2025-07-29,347750000.0,355600000.0,343850000.0,6,6
2025-07-30,414833333.33,444000000.0,356200000.0,5,6
2025-07-31,573733333.33,573900000.0,573650000.0,3,3
2025-08-01,570833333.33,572100000.0,568300000.0,3,3
2025-08-02,571400000.0,571400000.0,571400000.0,1,1
2025-08-05,560200000.0,560200000.0,560200000.0,1,1
2025-08-06,559300000.0,559300000.0,559300000.0,1,1
2025-08-07,556650000.0,556700000.0,556600000.0,2,2
2025-08-08,554200000.0,554350000.0,553900000.0,3,3
2025-08-10,552000000.0,552000000.0,552000000.0,1,1
2025-08-11,550600000.0,550900000.0,550450000.0,3,3
2025-08-14,281200000.0,281300000.0,281100000.0,2,2
2025-08-16,498733333.33,499750000.0,496700000.0,3,3
2025-08-17,494666666.67,496700000.0,490600000.0,3,3
2025-08-18,489500000.0,490300000.0,488700000.0,2,2
2025-08-20,400000000.0,400000000.0,400000000.0,1,1
2025-08-21,431125000.0,477150000.0,385100000.0,4,4
2025-08-22,388155555.56,464600000.0,352500000.0,7,9
2025-08-23,400233333.33,462900000.0,274900000.0,3,3
2025-08-24,461750000.0,462500000.0,461000000.0,2,2
2025-08-25,460200000.0,460300000.0,460100000.0,2,2
2025-08-26,459425000.0,460400000.0,458450000.0,4,4
2025-08-27,458350000.0,458400000.0,458300000.0,4,4
2025-08-28,456300000.0,456350000.0,456250000.0,3,3
2025-08-30,429540000.0,430000000.0,428900000.0,5,5
2025-09-01,410000000.0,410000000.0,410000000.0,1,1
2025-09-02,400200000.0,400200000.0,400200000.0,1,1
2025-09-03,398966666.67,399000000.0,398900000.0,3,3
2025-09-04,365000000.0,396550000.0,301900000.0,3,3
2025-09-05,395800000.0,395800000.0,395800000.0,1,1
2025-09-06,393500000.0,393600000.0,393400000.0,4,4
2025-09-08,392062500.0,392150000.0,391950000.0,8,8
2025-09-09,391575000.0,392150000.0,391000000.0,3,4
2025-09-10,318800000.0,318800000.0,318800000.0,1,1
2025-09-11,386000000.0,386000000.0,386000000.0,1,1
2025-09-12,340933333.33,384400000.0,319150000.0,5,6
2025-09-13,383400000.0,383600000.0,383200000.0,2,2
2025-09-14,344240000.0,379950000.0,320900000.0,11,15
2025-09-15,369600000.0,369600000.0,369600000.0,3,3
2025-09-16,367900000.0,367900000.0,367900000.0,1,1
2025-09-17,365000000.0,365000000.0,365000000.0,1,1
2025-09-18,366200000.0,366900000.0,365850000.0,3,3
2025-09-19,350320000.0,367100000.0,325150000.0,5,5
2025-09-20,367000000.0,367050000.0,366950000.0,3,3
2025-09-23,362900000.0,366550000.0,355600000.0,3,3
2025-09-24,366400000.0,366400000.0,366400000.0,1,1
2025-09-25,360916666.67,367000000.0,330850000.0,10,12
2025-09-26,349600000.0,349900000.0,349500000.0,6,6
2025-09-27,365040000.0,374750000.0,328500000.0,5,5
2025-09-28,382600000.0,382600000.0,382600000.0,1,1
2025-09-29,355050000.0,381900000.0,328200000.0,2,2
2025-09-30,355200000.0,382250000.0,328150000.0,4,4
2025-10-01,371580000.0,382450000.0,328300000.0,5,5
2025-10-03,380933333.33,382500000.0,380150000.0,3,3
2025-10-04,382250000.0,382500000.0,382000000.0,2,2
2025-10-05,382871428.57,383300000.0,381950000.0,6,7
2025-10-07,383700000.0,383700000.0,383700000.0,1,1
2025-10-08,377114285.71,392700000.0,339250000.0,6,7
2025-10-09,356900000.0,394600000.0,338050000.0,3,3
2025-10-10,394450000.0,394950000.0,393950000.0,4,4
2025-10-11,394825000.0,394900000.0,394000000.0,7,8
2025-10-12,372166666.67,393500000.0,329500000.0,3,3
2025-10-13,391000000.0,391000000.0,391000000.0,1,1
2025-10-14,391500000.0,391500000.0,391500000.0,1,1
2025-10-15,394133333.33,399000000.0,391700000.0,3,3
2025-10-16,399200000.0,399200000.0,399200000.0,2,2
2025-10-17,404400000.0,408900000.0,399900000.0,2,2
2025-10-19,395100000.0,412050000.0,330000000.0,5,5
2025-10-20,326507142.86,329700000.0,304400000.0,14,14
2025-10-21,335233333.33,429600000.0,288050000.0,3,3
2025-10-22,429766666.67,429800000.0,429700000.0,3,3
2025-10-23,295400000.0,295400000.0,295400000.0,1,1
2025-10-24,429550000.0,429600000.0,429500000.0,2,2
2025-10-25,419600000.0,419600000.0,419600000.0,1,1
2025-10-27,418200000.0,418200000.0,418200000.0,1,1
2025-10-28,418000000.0,418000000.0,418000000.0,1,1
2025-10-29,417900000.0,417900000.0,417900000.0,1,2
2025-10-30,418133333.33,418300000.0,418050000.0,3,3
2025-11-01,415600000.0,415600000.0,415600000.0,1,1
2025-11-02,407520000.0,416500000.0,370000000.0,5,5
2025-11-03,400400000.0,400400000.0,400400000.0,1,1
2025-11-04,387200000.0,400400000.0,338450000.0,8,8
2025-11-05,338200000.0,338200000.0,338200000.0,1,1
2025-11-07,406500000.0,406900000.0,406100000.0,2,2
2025-11-09,384041666.67,407100000.0,316150000.0,11,12
2025-11-11,417342857.14,459300000.0,312650000.0,7,7
2025-11-12,412700000.0,461950000.0,314200000.0,3,3
2025-11-13,460100000.0,460100000.0,460100000.0,1,1
2025-11-14,409633333.33,455150000.0,318600000.0,3,3
