date,average,highest,lowest,order_count,volume
2025-09-29,1012000.0,1012000.0,1012000.0,1,3
2025-09-30,3050000.0,5000000.0,1100000.0,2,6
2025-10-01,100050000.0,100100000.0,100000000.0,2,6
2025-10-03,22264250.0,72500000.0,5519000.0,4,8
2025-10-06,52762500.0,55000000.0,51380000.0,4,8
2025-10-09,4994000.0,4994000.0,4994000.0,2,5
2025-10-13,55000000.0,55000000.0,55000000.0,1,1
2025-10-16,25755285.71,39995000.0,6769000.0,3,7
2025-10-18,85644000.0,88000000.0,82110000.0,4,5
2025-10-21,85040000.0,85040000.0,85040000.0,2,2
2025-10-24,85040000.0,85040000.0,85040000.0,1,2
2025-10-27,85040000.0,85040000.0,85040000.0,1,1
2025-10-28,123800000.0,123800000.0,123800000.0,1,1
2025-11-04,122500000.0,122500000.0,122500000.0,1,1
