date,average,highest,lowest,order_count,volume
2025-05-20,2009050.0,3805000.0,213100.0,2,2
2025-05-21,2607733.33,3805000.0,213200.0,3,3
2025-05-22,2027500.0,3805000.0,250000.0,2,2
2025-05-23,3804000.0,3804000.0,3804000.0,1,1
2025-05-24,2382800.0,3805000.0,250000.0,5,5
2025-05-25,1708366.67,3000000.0,250000.0,5,6
2025-05-26,213400.0,213400.0,213400.0,1,1
2025-05-27,3433084.62,3806500.0,213100.0,12,13
2025-05-28,3809100.0,3812000.0,3808000.0,7,10
2025-05-29,2446760.0,3811000.0,400400.0,5,5
2025-05-30,3810857.14,3811500.0,3810000.0,7,7
2025-05-31,1886371.43,3890000.0,400400.0,7,7
2025-06-01,2150700.0,3901000.0,400400.0,2,2
2025-06-02,2725100.0,4000000.0,1450200.0,4,4
2025-06-03,4045000.0,4090000.0,4000000.0,2,2
2025-06-04,4090666.67,4091000.0,4090000.0,3,6
2025-06-05,2700200.0,5000000.0,400400.0,2,2
2025-06-06,8000000.0,8000000.0,8000000.0,1,1
2025-06-07,5349975.0,7000000.0,400900.0,4,4
2025-06-08,7500000.0,8000000.0,7000000.0,2,2
2025-06-09,7175450.0,13950000.0,400900.0,2,2
2025-06-10,400299.98,400299.98,400299.98,1,1
2025-06-11,13990000.0,14005000.0,13960000.0,3,3
2025-06-12,15066666.67,15100000.0,15000000.0,2,3
2025-06-15,402100.0,402100.0,402100.0,1,1
2025-06-16,402500.0,402500.0,402500.0,1,1
2025-06-17,97820000.0,97820000.0,97820000.0,1,1
2025-06-20,9990000.0,9990000.0,9990000.0,2,2
2025-06-21,8332666.67,9999000.0,5000000.0,3,3
2025-06-22,19800000.0,19800000.0,19800000.0,2,2
2025-06-26,49990000.0,49990000.0,49990000.0,1,1
2025-06-27,15520000.0,15520000.0,15520000.0,2,3
2025-06-28,15520000.0,15520000.0,15520000.0,1,1
2025-06-29,15530000.0,15530000.0,15530000.0,1,1
2025-07-02,38660000.0,38660000.0,38660000.0,1,1
2025-07-04,22603333.33,36750000.0,15530000.0,3,3
2025-07-05,25260000.0,34990000.0,15530000.0,2,2
2025-07-07,19216000.0,33960000.0,15530000.0,2,5
2025-07-08,15520000.0,15520000.0,15520000.0,1,1
2025-07-11,29890000.0,29890000.0,29890000.0,1,1
2025-07-12,19331733.33,28490000.0,410200.0,6,6
2025-07-15,410200.0,410200.0,410200.0,1,3
2025-07-16,10705150.0,21000000.0,410300.0,2,2
2025-07-17,410400.0,410400.0,410400.0,1,1
2025-07-18,19490000.0,19490000.0,19490000.0,1,1
2025-07-20,410400.0,410400.0,410400.0,2,2
2025-07-23,14940000.0,14940000.0,14940000.0,1,2
2025-07-26,12690000.0,12690000.0,12690000.0,2,2
2025-07-29,410600.0,410600.0,410600.0,1,1
2025-07-30,410600.0,410600.0,410600.0,1,1
2025-08-02,410600.0,410600.0,410600.0,1,1
2025-08-03,9990000.0,9990000.0,9990000.0,1,1
2025-08-05,11780000.0,11780000.0,11780000.0,1,1
2025-08-07,6095350.0,11780000.0,410700.0,2,2
