side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,275.0,50353,300000,30000142,60003760,90,2025-11-15T20:10:47Z,7186937632,1,station
buy,251.4,479804,1733333,30000144,1042508032148,30,2025-11-08T06:13:49Z,7173139195,1,20
buy,245.0,1953564,2000000,30000142,60003760,90,2025-11-06T18:56:55Z,7179724272,1,station
buy,244.0,1044510,1044510,30000142,60003760,90,2025-11-03T14:54:08Z,7177359492,1,station
buy,10.0,1000000,1000000,30000144,1044752365771,90,2025-11-08T06:57:48Z,7180769118,1,1
buy,1.02,229043,300000,30000143,60006883,90,2025-10-17T22:33:05Z,7108057417,1,region
buy,1.01,90000,100000,30000142,60003760,90,2025-09-22T11:30:48Z,7146817122,1,region
buy,0.1,100000,100000,30030141,60015027,30,2025-10-30T00:38:36Z,7173773741,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:34:54Z,7181074524,1,40
sell,294.8,92,400000,30000142,60003760,90,2025-11-15T19:09:02Z,7186881045,1,region
sell,294.9,5000,20000,30000142,60003760,90,2025-11-15T18:34:18Z,7186853553,1,region
sell,297.3,1589,60000,30000142,60003760,30,2025-11-14T16:19:04Z,7185846759,1,region
sell,297.4,29300,29300,30000142,60003760,7,2025-11-14T13:25:39Z,7185728827,1,region
sell,297.4,2220700,2220700,30000146,60004048,90,2025-11-16T00:30:14Z,7187130231,1,region
sell,297.5,3466850,3466850,30000142,60003760,90,2025-11-14T11:15:45Z,7185662974,1,region
sell,298.0,110000,110000,30000142,60003760,90,2025-11-14T09:40:06Z,7185615530,1,region
sell,298.7,44500,50000,30000142,60003760,90,2025-11-14T08:18:44Z,7185582903,1,region
sell,298.8,7268,7268,30000142,60003469,90,2025-11-14T02:16:56Z,7185438123,1,region
sell,298.9,1799998,2250000,30000142,60003760,90,2025-11-13T21:11:10Z,7185278778,1,region
sell,299.0,359463,369458,30000142,60003760,90,2025-11-13T16:45:55Z,7185095725,1,region
sell,300.0,20000,20000,30000142,60003760,30,2025-11-14T00:32:37Z,7185390265,1,region
sell,305.0,227299,299000,30000130,60004243,90,2025-10-19T21:01:30Z,7131794333,1,region
sell,310.0,999,4999,30000148,60002743,30,2025-10-25T23:14:34Z,7170695116,1,region
sell,313.3,17790,40000,30000142,60003760,90,2025-11-12T08:24:26Z,7184070385,1,region
sell,313.5,15000,15000,30000142,60003760,90,2025-11-12T04:34:26Z,7183980524,1,region
sell,314.0,69500,69500,30000142,60003760,90,2025-11-12T03:18:19Z,7183949962,1,region
sell,319.8,454541,484441,30000142,60003760,90,2025-11-12T01:37:25Z,7137399555,1,region
sell,320.0,100,100,30000142,60003760,90,2025-10-18T12:59:56Z,7165119071,1,region
sell,320.0,632771,1221200,30000142,60003760,90,2025-10-18T09:46:01Z,7165002819,1,region
sell,320.0,25000,25000,30000144,60002956,90,2025-11-06T22:27:09Z,7179849761,1,region
sell,329.3,269600,428600,30000142,60003760,90,2025-10-02T16:39:20Z,7153435182,1,region
sell,347.6,378018,378018,30000142,60003760,90,2025-10-28T19:22:41Z,7172844631,1,region
