side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1975000.0,3,5,30000142,60003760,90,2025-11-15T09:50:53Z,7144543351,1,region
sell,1976000.0,10,10,30000142,60003760,90,2025-11-15T05:22:27Z,7162215233,1,region
sell,1978000.0,3,4,30000142,60003760,90,2025-11-14T06:07:14Z,7130741859,1,region
sell,1980000.0,3,3,30000142,60003760,90,2025-11-13T15:36:36Z,7185050992,1,region
sell,2000000.0,2,2,30000142,60003760,90,2025-11-10T17:06:10Z,7182806369,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-11T00:52:14Z,7183100065,1,region
sell,2337000.0,1,1,30000142,60003760,90,2025-11-07T13:26:05Z,7180212018,1,region
sell,2370000.0,4,5,30000142,60003760,90,2025-10-24T15:48:49Z,7017240433,1,region
sell,2389000.0,10,10,30000142,60003760,90,2025-10-08T04:15:21Z,7157453220,1,region
sell,2400000.0,1,1,30000142,60003760,90,2025-09-27T20:19:23Z,7150333705,1,region
sell,2458000.0,3,5,30000142,60003760,90,2025-08-22T21:04:02Z,7073428487,1,region
sell,2462000.0,5,5,30000142,60003760,90,2025-08-21T01:07:54Z,7125448895,1,region
