date,average,highest,lowest,order_count,volume
2025-05-20,3981000.0,3983000.0,3978000.0,195,919
2025-05-21,3975000.0,3977000.0,3900000.0,215,1091
2025-05-22,3899500.0,3900000.0,3895000.0,136,686
2025-05-23,3700000.0,3794000.0,3511000.0,155,1035
2025-05-24,3899000.0,3972000.0,3794000.0,199,1168
2025-05-25,3969000.0,3971000.0,3900000.0,218,953
2025-05-26,3963000.0,3968000.0,3541000.0,187,1689
2025-05-27,3954000.0,3959000.0,3953000.0,158,908
2025-05-28,3957000.0,3961000.0,3654000.0,228,2346
2025-05-29,3964000.0,3974000.0,3962000.0,218,1563
2025-05-30,4000000.0,4000000.0,4000000.0,198,1422
2025-05-31,4090000.0,4091000.0,3807000.0,253,1256
2025-06-01,4001000.0,4001000.0,4001000.0,219,1177
2025-06-02,4091000.0,4093000.0,4000000.0,179,1476
2025-06-03,4233000.0,4233000.0,4233000.0,187,1100
2025-06-04,4233000.0,4233000.0,4233000.0,254,1451
2025-06-05,4233000.0,4233000.0,4233000.0,187,1663
2025-06-06,4994000.0,5395000.0,4264000.0,203,1269
2025-06-07,4900000.0,4987000.0,4898000.0,246,1161
2025-06-08,4997000.0,4998000.0,4996000.0,255,1751
2025-06-09,5997000.0,6161000.0,5993000.0,165,802
2025-06-10,5482000.0,5985000.0,4503000.0,180,1146
2025-06-11,5439000.0,5439000.0,5437000.0,148,664
2025-06-12,5297000.0,5424000.0,5288000.0,153,1386
2025-06-13,5279000.0,5279000.0,5279000.0,161,643
2025-06-14,5259000.0,5262000.0,5256000.0,182,1065
2025-06-15,5170000.0,5238000.0,4854000.0,167,975
2025-06-16,5131000.0,5153000.0,4607000.0,184,871
2025-06-17,5100000.0,5110000.0,4619000.0,296,959
2025-06-18,4500000.0,4500000.0,4500000.0,263,1413
2025-06-19,4882000.0,4891000.0,4878000.0,218,1041
2025-06-20,4864000.0,4867000.0,4860000.0,173,868
2025-06-21,4828000.0,4840000.0,4057000.0,313,1967
2025-06-22,4823000.0,4830000.0,4807000.0,220,990
2025-06-23,4800000.0,4804000.0,4796000.0,164,1118
2025-06-24,4485000.0,4790000.0,4132000.0,186,1361
2025-06-25,4483000.0,4483000.0,4482000.0,145,624
2025-06-26,4469000.0,4470000.0,4462000.0,168,853
2025-06-27,4399000.0,4457000.0,4100000.0,182,994
2025-06-28,4371000.0,4397000.0,4361000.0,169,829
2025-06-29,4370000.0,4379000.0,4357000.0,213,1397
2025-06-30,4247000.0,4248000.0,4245000.0,106,589
2025-07-01,4244000.0,4246000.0,4242000.0,165,1275
2025-07-02,4242000.0,4243000.0,4241000.0,141,824
2025-07-03,4239000.0,4240000.0,3999000.0,164,1272
2025-07-04,4232000.0,4236000.0,4230000.0,171,830
2025-07-05,4127000.0,4130000.0,3779000.0,173,976
2025-07-06,3979000.0,4097000.0,3750000.0,219,1373
2025-07-07,3982000.0,3989000.0,3978000.0,163,1435
2025-07-08,3974000.0,3975000.0,3972000.0,176,996
2025-07-09,3972000.0,3972000.0,3970000.0,119,682
2025-07-10,3964000.0,3970000.0,3559000.0,186,1297
2025-07-11,3969000.0,3970000.0,3968000.0,166,852
2025-07-12,3963000.0,3968000.0,3601000.0,194,1132
2025-07-13,3942000.0,3945000.0,3584000.0,184,1164
2025-07-14,3941000.0,3942000.0,3940000.0,133,815
