side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3405000000.0,1,1,30000144,1044752365771,90,2025-11-13T18:59:15Z,7142011823,1,10
buy,3392000000.0,1,1,30000144,1044752365771,90,2025-11-13T14:32:10Z,7080833674,1,40
buy,4222000.0,10,10,30000142,60003760,90,2025-09-07T14:24:18Z,7137095436,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:31:24Z,7149411392,1,40
sell,5600000000.0,1,1,30000142,60003760,90,2025-11-13T15:49:54Z,7185059820,1,region
sell,6257000000.0,2,2,30000142,60003760,90,2025-11-02T21:40:08Z,7176875052,1,region
sell,6257000000.0,1,1,30000142,60003760,90,2025-11-13T14:42:36Z,7144166381,1,region
sell,6830000000.0,1,1,30000142,60003760,90,2025-09-22T19:50:43Z,7147102728,1,region
sell,7000000000.0,1,1,30000142,60003760,90,2025-09-21T21:16:13Z,7146502164,1,region
sell,7083000000.0,1,1,30000142,60003760,90,2025-09-21T01:27:15Z,7142668102,1,region
sell,9900000000.0,1,1,30000142,60003760,90,2025-09-20T09:16:54Z,7143923998,1,region
