date,average,highest,lowest,order_count,volume
2025-05-22,56663333.33,69990000.0,50000000.0,2,3
2025-06-01,50000000.0,50000000.0,50000000.0,1,1
2025-06-09,50000000.0,50000000.0,50000000.0,1,1
2025-06-13,52500000.0,55000000.0,50000000.0,2,2
2025-06-15,69990000.0,69990000.0,69990000.0,1,1
2025-06-17,50000000.0,50000000.0,50000000.0,1,1
2025-07-13,69990000.0,69990000.0,69990000.0,1,1
2025-07-15,50000000.0,50000000.0,50000000.0,1,1
2025-07-20,50000000.0,50000000.0,50000000.0,1,1
2025-08-05,50000000.0,50000000.0,50000000.0,2,2
2025-08-06,85000000.0,85000000.0,85000000.0,1,1
2025-08-08,50000000.0,50000000.0,50000000.0,1,1
2025-08-15,50000000.0,50000000.0,50000000.0,1,1
2025-08-19,50000000.0,50000000.0,50000000.0,1,1
2025-08-20,50000000.0,50000000.0,50000000.0,1,2
2025-08-21,60000000.0,60000000.0,60000000.0,1,1
2025-08-30,50000000.0,50000000.0,50000000.0,1,1
2025-09-10,50000000.0,50000000.0,50000000.0,1,1
2025-09-21,53333333.33,60000000.0,50000000.0,3,3
2025-09-28,60000000.0,60000000.0,60000000.0,1,1
2025-10-02,50000000.0,50000000.0,50000000.0,1,1
2025-10-11,55000000.0,60000000.0,50000000.0,2,2
2025-10-22,53333333.33,60000000.0,50000000.0,2,3
2025-10-30,50000000.0,50000000.0,50000000.0,2,2
2025-11-10,50000000.0,50000000.0,50000000.0,2,2
