side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14010.0,18,50,30000142,60003760,90,2025-11-15T17:45:23Z,7166576169,1,5
buy,14000.0,96,100,30000142,60003760,90,2025-11-15T13:11:03Z,7160580990,1,region
buy,13960.0,29,50,30000142,60003760,90,2025-11-09T08:38:31Z,7145361512,1,station
buy,13820.0,11,20,30000142,60003760,90,2025-11-06T15:43:16Z,7107122676,1,station
buy,13660.0,88,100,30000142,60003760,90,2025-11-04T04:28:14Z,7095192015,1,5
buy,13540.0,1,10,30000142,60003760,90,2025-11-02T19:42:52Z,7132307372,1,region
buy,12890.0,2,2,30000142,60003760,90,2025-10-23T09:23:17Z,7168676102,1,station
buy,10810.0,6,10,30000142,60003760,90,2025-10-09T00:06:15Z,7151963349,1,station
buy,10420.0,25,25,30000142,60003760,90,2025-09-28T18:03:27Z,7151030238,1,station
sell,131800.0,1,4,30000142,60003760,90,2025-11-15T22:36:53Z,7180697764,1,region
sell,131900.0,4,10,30000142,60003760,90,2025-11-15T21:14:43Z,7177417624,1,region
sell,132000.0,1,1,30000142,60003760,90,2025-11-15T19:22:28Z,7186891895,1,region
sell,132900.0,2,2,30000142,60003760,90,2025-11-14T02:29:04Z,7181360114,1,region
sell,133000.0,1,1,30000142,60003760,90,2025-11-14T01:54:41Z,7185428150,1,region
sell,135000.0,1,1,30000142,60003760,30,2025-11-13T16:57:31Z,7185102970,1,region
sell,138900.0,1,1,30000142,60003760,90,2025-11-13T16:38:10Z,7179455995,1,region
sell,139000.0,2,2,30000142,60003760,90,2025-11-13T01:08:02Z,7184645459,1,region
sell,150000.0,1,2,30000142,60003760,90,2025-11-09T10:40:48Z,7181747494,1,region
sell,348800.0,1,1,30000142,60003760,90,2025-11-08T23:13:46Z,7181416087,1,region
sell,388100.0,3,3,30000142,60003760,90,2025-11-02T11:50:42Z,7176410194,1,region
sell,391000.0,1,1,30000142,60003760,90,2025-10-31T14:19:08Z,7174857095,1,region
sell,392000.0,1,1,30000142,60003760,90,2025-10-31T05:31:01Z,7174625057,1,region
sell,393800.0,1,1,30000142,60003760,90,2025-10-28T07:19:17Z,7172447258,1,region
sell,394000.0,1,1,30000142,60003760,90,2025-09-26T21:00:03Z,7138414311,1,region
sell,395000.0,1,1,30000142,60003760,90,2025-09-26T16:53:48Z,7149459614,1,region
sell,744000.0,5,5,30000142,60003760,90,2025-11-13T07:25:19Z,7184800379,1,region
sell,744700.0,3,3,30000142,60003760,90,2025-09-14T02:20:21Z,7141375781,1,region
sell,745000.0,1,1,30000142,60003760,90,2025-09-13T17:51:09Z,7141093725,1,region
sell,745700.0,22,22,30000142,60003760,90,2025-09-12T14:48:37Z,7140228968,1,region
sell,750000.0,3,3,30000142,60003760,90,2025-09-13T09:02:13Z,7140770929,1,region
sell,879800.0,1,1,30000142,60003760,90,2025-09-06T19:08:53Z,7136542447,1,region
sell,880000.0,1,1,30000142,60003760,90,2025-09-04T16:22:01Z,7135152044,1,region
sell,900000.0,3,3,30000142,60003760,90,2025-09-03T03:41:48Z,7134263107,1,region
sell,992200.0,1,1,30000142,60003760,90,2025-08-27T07:58:39Z,7129666083,1,region
sell,992900.0,1,1,30000142,60003760,90,2025-08-26T09:49:42Z,7129094621,1,region
sell,993000.0,9,9,30000142,60003760,90,2025-08-26T07:48:05Z,7129052703,1,region
sell,994300.0,1,1,30000142,60003760,90,2025-08-24T08:39:34Z,7127642862,1,region
sell,999900.0,1,1,30000142,60003760,90,2025-08-19T05:29:28Z,7124322521,1,region
