side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,104500.0,238,250,30000142,60003760,90,2025-11-16T05:38:42Z,7187292709,1,station
buy,104300.0,50,664,30000142,60003760,90,2025-11-13T06:31:16Z,7178874623,1,station
buy,103200.0,52,100,30000142,60003760,90,2025-11-03T14:36:25Z,7169427187,1,4
buy,92170.0,79,100,30000142,60003760,90,2025-10-22T23:33:38Z,7168469069,1,station
buy,63120.0,100,100,30000142,60003760,90,2025-10-22T16:09:39Z,7168214346,1,station
buy,63110.0,2,20,30000144,1042508032148,90,2025-09-20T16:39:59Z,7145552890,1,1
buy,61670.0,7,100,30000142,60003760,90,2025-09-02T01:59:57Z,7132567069,1,station
sell,149500.0,6,6,30000142,60003760,30,2025-11-15T14:25:59Z,7186648288,1,region
sell,149600.0,3,3,30000142,60003760,90,2025-11-15T09:38:39Z,7186455974,1,region
sell,149700.0,3,3,30000142,60003760,30,2025-11-15T02:58:14Z,7186260170,1,region
sell,149800.0,3,3,30000142,60003760,90,2025-11-14T15:19:45Z,7185805613,1,region
sell,149900.0,3,3,30000142,60003760,90,2025-11-13T14:43:30Z,7185016953,1,region
sell,150000.0,3,3,30000142,60003760,90,2025-11-12T02:59:37Z,7181410086,1,region
sell,156300.0,3,3,30000142,60003760,90,2025-11-11T20:21:48Z,7183727919,1,region
sell,156700.0,6,6,30000142,60003760,90,2025-11-10T16:06:32Z,7174625535,1,region
sell,156800.0,3,3,30000142,60003760,90,2025-11-09T12:33:06Z,7181823447,1,region
sell,156900.0,11,11,30000142,60003760,90,2025-11-09T04:36:59Z,7181572005,1,region
sell,158600.0,3,3,30000142,60003760,90,2025-11-10T17:06:42Z,7182806683,1,region
sell,300000.0,6,6,30000142,60003760,90,2025-11-08T17:38:54Z,7181176969,1,region
sell,400000.0,3,3,30000142,60003760,90,2025-11-08T14:05:54Z,7173386400,1,region
sell,550000.0,9,9,30000142,60003760,90,2025-11-07T18:10:29Z,7180377345,1,region
sell,699800.0,3,3,30000142,60003760,90,2025-11-07T16:00:26Z,7180298855,1,region
sell,699800.0,3,3,30000142,60003760,90,2025-11-08T01:33:43Z,7180628471,1,region
sell,699900.0,15,15,30000142,60003760,90,2025-11-07T09:20:44Z,7180101685,1,region
sell,700000.0,3,3,30000142,60003760,90,2025-11-07T07:25:23Z,7180056180,1,region
sell,708700.0,3,3,30000142,60003760,90,2025-11-07T01:54:23Z,7179935790,1,region
sell,710000.0,2,2,30000142,60003760,90,2025-11-06T06:26:12Z,7179318775,1,region
sell,714000.0,4,4,30000142,60003760,90,2025-11-05T15:20:16Z,7177450100,1,region
sell,945800.0,3,3,30000142,60003760,90,2025-11-05T18:24:51Z,7178961495,1,region
sell,945900.0,3,3,30000142,60003760,30,2025-11-05T17:47:15Z,7178938165,1,region
sell,946000.0,9,9,30000142,60003760,90,2025-11-04T23:53:27Z,7177247035,1,region
sell,947000.0,6,6,30000142,60003760,90,2025-11-04T20:42:39Z,7178371945,1,region
sell,948000.0,6,6,30000142,60003760,90,2025-11-04T20:27:56Z,7170896752,1,region
sell,950000.0,3,3,30000142,60003466,90,2025-11-04T18:07:13Z,7178263662,1,region
sell,1000000.0,3,3,30000142,60003760,14,2025-11-04T17:52:42Z,7178252980,1,region
sell,1000000.0,6,6,30000142,60003760,90,2025-11-04T15:07:00Z,7178141610,1,region
sell,1000000.0,3,3,30000142,60003760,90,2025-11-11T17:34:03Z,7183598328,1,region
sell,3500000.0,3,3,30000142,60003760,30,2025-11-04T18:05:25Z,7178262146,1,region
sell,3950000.0,3,3,30000142,60003760,90,2025-11-04T13:43:55Z,7178089029,1,region
sell,3990000.0,2,2,30030141,60015027,90,2025-11-03T20:36:38Z,7177591246,1,region
sell,4845000.0,3,3,30000142,60003760,90,2025-11-06T00:41:19Z,7172403482,1,region
sell,4847000.0,12,12,30000142,60003760,90,2025-11-03T17:46:35Z,7177470106,1,region
sell,4848000.0,1,1,30000142,60003760,90,2025-11-03T14:03:33Z,7176998093,1,region
sell,4849000.0,3,3,30000142,60003760,90,2025-11-03T13:26:15Z,7177306116,1,region
sell,4860000.0,21,21,30000142,60003760,90,2025-11-03T09:28:32Z,7177184629,1,region
sell,4880000.0,56,60,30000142,60003760,90,2025-11-03T05:24:59Z,7169741683,1,region
sell,4894000.0,12,12,30000142,60003760,14,2025-11-10T19:47:31Z,7182919948,1,region
sell,4900000.0,8,18,30000142,60003760,90,2025-11-02T18:56:03Z,7176746496,1,region
sell,4987000.0,3,3,30000142,60003760,90,2025-11-02T16:35:05Z,7176631153,1,region
sell,5000000.0,2,2,30000142,60003760,90,2025-11-02T03:40:08Z,7176164621,1,region
sell,5900000.0,3,3,30000142,60003760,30,2025-11-02T07:45:55Z,7176267249,1,region
sell,7652000.0,100,100,30000142,60003760,90,2025-11-01T02:57:40Z,7175289450,1,region
sell,7655000.0,50,50,30000142,60003760,90,2025-10-31T17:09:11Z,7174965202,1,region
