date,average,highest,lowest,order_count,volume
2025-05-20,513300000.0,652500000.0,450400000.0,4,4
2025-05-21,649150000.0,649300000.0,649000000.0,2,2
2025-05-23,465100000.0,480000000.0,450200000.0,2,2
2025-05-24,400550000.0,450200000.0,390500000.0,3,6
2025-05-25,422000000.0,549000000.0,390200000.0,3,5
2025-05-26,367650000.0,380800000.0,362300000.0,5,6
2025-05-27,489500000.0,489500000.0,489500000.0,2,2
2025-05-28,333081818.18,489200000.0,272650000.0,8,11
2025-05-29,360400000.0,389900000.0,280350000.0,10,10
2025-05-30,487585714.29,538000000.0,360200000.0,6,7
2025-05-31,539766666.67,540000000.0,539650000.0,3,3
2025-06-01,433633333.33,540000000.0,380450000.0,3,3
2025-06-02,422475000.0,528900000.0,380500000.0,3,4
2025-06-03,388940000.0,401100000.0,380800000.0,3,5
2025-06-04,339622222.22,390700000.0,280100000.0,6,9
2025-06-05,279216666.67,281100000.0,260100000.0,5,12
2025-06-06,486500000.0,486500000.0,486500000.0,3,3
2025-06-07,371412500.0,480600000.0,262200000.0,5,8
2025-06-08,377766666.67,481400000.0,280000000.0,6,6
2025-06-10,342925000.0,469900000.0,300600000.0,3,4
2025-06-11,301100000.0,301100000.0,301100000.0,1,1
2025-06-12,448250000.0,449900000.0,446600000.0,2,2
2025-06-13,358650000.0,442900000.0,330600000.0,4,4
2025-06-14,364783333.33,441550000.0,320150000.0,10,12
2025-06-15,320800000.0,320850000.0,320750000.0,3,3
2025-06-16,330000000.0,330000000.0,330000000.0,1,1
2025-06-17,320466666.67,320600000.0,320400000.0,2,3
2025-06-18,313025000.0,360150000.0,265900000.0,3,4
2025-06-19,389950000.0,390000000.0,389900000.0,2,2
2025-06-20,330000000.0,330000000.0,330000000.0,1,1
2025-06-21,255738181.82,300000000.0,34510000.0,9,11
2025-06-23,343000000.0,343000000.0,343000000.0,1,2
2025-06-24,344600000.0,344700000.0,344500000.0,2,2
2025-06-25,309850000.0,344400000.0,275300000.0,2,2
2025-06-26,324809090.91,344700000.0,290100000.0,8,11
2025-06-27,338960000.0,417400000.0,290000000.0,5,5
2025-06-28,353887500.0,435500000.0,340000000.0,7,8
2025-06-30,301150000.0,360000000.0,281500000.0,3,4
2025-07-01,392525000.0,435050000.0,350000000.0,4,4
2025-07-02,435100000.0,435100000.0,435100000.0,4,4
2025-07-03,435100000.0,435100000.0,435100000.0,1,1
2025-07-04,324025000.0,434600000.0,287200000.0,3,4
2025-07-05,434200000.0,434200000.0,434200000.0,1,1
2025-07-06,382100000.0,428950000.0,288400000.0,3,3
2025-07-07,428350000.0,428800000.0,427900000.0,2,2
2025-07-09,419000000.0,419000000.0,419000000.0,1,1
2025-07-10,360000000.0,390000000.0,350000000.0,3,4
2025-07-11,390000000.0,390000000.0,390000000.0,1,1
2025-07-12,290800000.0,290800000.0,290800000.0,1,1
2025-07-14,310300000.0,330000000.0,290600000.0,2,2
2025-07-15,310533333.33,350000000.0,290800000.0,2,3
2025-07-17,350000000.0,350000000.0,350000000.0,1,1
2025-07-18,291400000.0,291400000.0,291400000.0,1,6
2025-07-19,303480000.0,350000000.0,291850000.0,3,5
2025-07-20,326887500.0,347900000.0,291600000.0,5,8
2025-07-21,385000000.0,390000000.0,380000000.0,2,2
2025-07-22,292100000.0,292100000.0,292100000.0,1,1
2025-07-23,320350000.0,427100000.0,280900000.0,3,4
2025-07-24,296400000.0,299900000.0,292900000.0,2,2
2025-07-25,315450000.0,390000000.0,292000000.0,4,4
2025-07-26,290133333.33,290200000.0,290100000.0,2,3
2025-07-27,308177777.78,350000000.0,286700000.0,7,9
2025-07-29,374140000.0,375000000.0,373900000.0,5,5
2025-07-30,312260000.0,350000000.0,287100000.0,3,5
2025-07-31,360000000.0,375000000.0,352500000.0,3,3
2025-08-01,287100000.0,287100000.0,287100000.0,1,3
2025-08-03,287050000.0,287100000.0,287000000.0,2,2
2025-08-04,318828571.43,332400000.0,286900000.0,6,7
2025-08-05,287000000.0,287200000.0,286900000.0,2,3
2025-08-06,275960000.0,286700000.0,151100000.0,6,10
2025-08-07,309500000.0,332400000.0,286600000.0,2,2
2025-08-08,371900000.0,371900000.0,371900000.0,1,1
2025-08-09,371400000.0,371400000.0,371400000.0,1,1
2025-08-10,298842857.14,371100000.0,286800000.0,5,7
2025-08-11,370000000.0,370000000.0,370000000.0,1,1
2025-08-13,365750000.0,366800000.0,364700000.0,2,2
2025-08-14,209350000.0,209400000.0,209300000.0,2,2
2025-08-15,245000000.0,245000000.0,245000000.0,1,1
2025-08-18,274400000.0,320000000.0,251600000.0,3,3
2025-08-19,268633333.33,319700000.0,243100000.0,3,3
2025-08-20,281550000.0,318800000.0,244300000.0,2,2
2025-08-21,245300000.0,245300000.0,245300000.0,1,1
2025-08-23,278175000.0,278300000.0,278050000.0,4,4
2025-08-24,269633333.33,279450000.0,250000000.0,3,3
2025-08-25,286800000.0,299800000.0,280300000.0,3,3
2025-08-26,262600000.0,300000000.0,250200000.0,4,4
2025-08-27,300000000.0,300000000.0,300000000.0,1,1
2025-08-29,264960000.0,299800000.0,241700000.0,4,5
2025-08-30,299800000.0,299800000.0,299800000.0,1,1
2025-08-31,303740909.09,320000000.0,299800000.0,15,22
2025-09-05,344300000.0,344300000.0,344300000.0,1,1
2025-09-06,344300000.0,344300000.0,344300000.0,1,1
2025-09-07,261450000.0,261500000.0,261400000.0,3,4
2025-09-08,344300000.0,344300000.0,344300000.0,1,1
2025-09-09,253694736.84,270000000.0,230000000.0,11,19
2025-09-10,298800000.0,298800000.0,298800000.0,1,1
2025-09-11,251450000.0,251500000.0,251400000.0,2,2
2025-09-12,279850000.0,279900000.0,279800000.0,2,2
2025-09-13,279700000.0,279700000.0,279700000.0,1,1
2025-09-14,279800000.0,279800000.0,279800000.0,1,1
2025-09-15,279850000.0,279900000.0,279800000.0,2,2
2025-09-16,289100000.0,317400000.0,274950000.0,3,3
2025-09-17,264737500.0,309900000.0,220150000.0,8,8
2025-09-19,246666666.67,279900000.0,230050000.0,3,3
2025-09-21,279900000.0,279900000.0,279900000.0,1,1
2025-09-22,279900000.0,279900000.0,279900000.0,2,2
2025-09-23,285000000.0,290000000.0,280000000.0,2,2
2025-09-26,285000000.0,290000000.0,280000000.0,2,2
2025-09-27,220100000.0,220100000.0,220100000.0,1,1
2025-09-28,250700000.0,290000000.0,210300000.0,6,6
2025-09-29,269333333.33,294000000.0,220000000.0,3,3
2025-09-30,290000000.0,290000000.0,290000000.0,1,1
2025-10-01,294000000.0,294000000.0,294000000.0,1,1
2025-10-02,220000000.0,220000000.0,220000000.0,1,1
2025-10-03,291600000.0,294800000.0,290000000.0,3,3
2025-10-04,278750000.0,295000000.0,230000000.0,4,4
2025-10-05,290000000.0,290000000.0,290000000.0,1,1
2025-10-06,237800000.0,289900000.0,220000000.0,4,4
2025-10-07,254040000.0,280100000.0,220000000.0,5,5
2025-10-09,245000000.0,270000000.0,220000000.0,2,2
2025-10-10,249666666.67,264500000.0,220000000.0,3,3
2025-10-11,286700000.0,299900000.0,280100000.0,3,3
2025-10-12,296600000.0,299900000.0,290000000.0,3,3
2025-10-14,300000000.0,300000000.0,300000000.0,1,1
2025-10-16,304500000.0,309000000.0,300000000.0,2,2
2025-10-18,309900000.0,309900000.0,309900000.0,1,1
2025-10-19,302350000.0,304900000.0,299800000.0,2,2
2025-10-20,290000000.0,290000000.0,290000000.0,2,2
2025-10-21,299800000.0,299800000.0,299800000.0,1,1
2025-10-22,246666666.67,250000000.0,245000000.0,2,3
2025-10-23,294960000.0,295000000.0,294900000.0,5,5
2025-10-25,295000000.0,295000000.0,295000000.0,2,2
2025-10-26,255014285.71,295000000.0,235000000.0,7,7
2025-10-27,247185714.29,292450000.0,230100000.0,6,7
2025-10-28,236816666.67,289900000.0,210300000.0,4,6
2025-10-29,210100000.0,210100000.0,210100000.0,1,2
2025-10-30,256857142.86,289450000.0,210100000.0,6,7
2025-10-31,280000000.0,280000000.0,280000000.0,2,2
2025-11-01,267275000.0,289500000.0,210000000.0,4,4
2025-11-02,263925000.0,281900000.0,210000000.0,4,4
2025-11-03,286933333.33,289400000.0,282000000.0,3,3
2025-11-04,284700000.0,289400000.0,280000000.0,2,2
2025-11-06,259550000.0,289000000.0,230100000.0,2,2
2025-11-07,289100000.0,289100000.0,289100000.0,1,1
2025-11-09,289166666.67,289400000.0,289000000.0,6,6
2025-11-11,283866666.67,289200000.0,281200000.0,3,3
2025-11-12,273512500.0,289300000.0,230050000.0,8,8
2025-11-13,290200000.0,290200000.0,290200000.0,1,1
2025-11-14,294900000.0,299800000.0,290000000.0,2,2
