date,average,highest,lowest,order_count,volume
2025-05-20,40000000.0,40000000.0,40000000.0,2,3
2025-05-21,40000000.0,40000000.0,40000000.0,1,2
2025-05-22,41990000.0,41990000.0,41990000.0,1,1
2025-05-23,40000000.0,40000000.0,40000000.0,1,1
2025-05-24,40663333.33,41990000.0,40000000.0,2,3
2025-05-27,41326666.67,41990000.0,40000000.0,3,3
2025-05-28,39993333.33,41990000.0,36000000.0,4,6
2025-05-29,40000000.0,40000000.0,40000000.0,2,2
2025-05-30,40000000.0,40000000.0,40000000.0,1,1
2025-05-31,40660000.0,41980000.0,40000000.0,3,3
2025-06-01,41980000.0,41980000.0,41980000.0,1,1
2025-06-02,41490000.0,41990000.0,40000000.0,3,4
2025-06-03,40000000.0,40000000.0,40000000.0,1,1
2025-06-07,40000000.0,40000000.0,40000000.0,2,3
2025-06-10,40200000.0,42000000.0,40000000.0,3,10
2025-06-11,39950000.0,40000000.0,39900000.0,2,2
2025-06-14,40000000.0,40000000.0,40000000.0,1,1
2025-06-15,41990000.0,41990000.0,41990000.0,1,1
2025-06-17,40000000.0,40000000.0,40000000.0,3,6
2025-06-18,40000000.0,40000000.0,40000000.0,3,9
2025-06-19,41492500.0,41990000.0,40000000.0,4,4
2025-06-21,41990000.0,41990000.0,41990000.0,1,2
2025-06-22,41990000.0,41990000.0,41990000.0,1,1
2025-06-24,41990000.0,41990000.0,41990000.0,1,1
2025-06-25,40000000.0,40000000.0,40000000.0,2,2
2025-06-26,40000000.0,40000000.0,40000000.0,1,6
2025-06-27,41990000.0,41990000.0,41990000.0,1,1
2025-06-28,40663333.33,41990000.0,40000000.0,3,3
2025-06-29,40000000.0,40000000.0,40000000.0,2,2
2025-06-30,40990000.0,41980000.0,40000000.0,4,4
2025-07-01,41320000.0,41980000.0,40000000.0,3,3
2025-07-02,40396000.0,41980000.0,40000000.0,2,10
2025-07-03,40495000.0,41980000.0,40000000.0,3,4
2025-07-04,40000000.0,40000000.0,40000000.0,2,2
2025-07-05,40000000.0,40000000.0,40000000.0,1,1
2025-07-07,40000000.0,40000000.0,40000000.0,2,6
2025-07-08,40000000.0,40000000.0,40000000.0,1,1
2025-07-09,41320000.0,41980000.0,40000000.0,3,3
2025-07-10,40000000.0,40000000.0,40000000.0,1,1
2025-07-11,41485000.0,41980000.0,40000000.0,4,4
2025-07-12,41987142.86,41990000.0,41980000.0,5,7
2025-07-13,40199000.0,41990000.0,40000000.0,2,10
2025-07-14,40000000.0,40000000.0,40000000.0,1,1
2025-07-15,41980000.0,41980000.0,41980000.0,2,2
2025-07-18,41980000.0,41980000.0,41980000.0,1,1
2025-07-19,40660000.0,41980000.0,40000000.0,2,3
2025-07-20,40000000.0,40000000.0,40000000.0,2,2
2025-07-21,40565714.29,41980000.0,40000000.0,3,7
2025-07-22,41980000.0,41980000.0,41980000.0,1,1
2025-07-23,41980000.0,41980000.0,41980000.0,1,1
2025-07-25,40000000.0,40000000.0,40000000.0,2,2
2025-07-27,38990000.0,41980000.0,36000000.0,2,2
2025-07-28,40189000.0,41890000.0,40000000.0,2,10
2025-07-29,40000000.0,40000000.0,40000000.0,3,7
2025-07-30,41890000.0,41890000.0,41890000.0,2,3
2025-07-31,40000000.0,40000000.0,40000000.0,1,1
2025-08-01,40940000.0,41880000.0,40000000.0,2,2
2025-08-02,40940000.0,41880000.0,40000000.0,2,2
2025-08-03,41880000.0,41880000.0,41880000.0,1,1
2025-08-04,41880000.0,41880000.0,41880000.0,1,1
2025-08-05,40940000.0,41880000.0,40000000.0,2,2
2025-08-06,40000000.0,40000000.0,40000000.0,2,2
2025-08-07,40940000.0,41880000.0,40000000.0,2,2
2025-08-08,41880000.0,41880000.0,41880000.0,2,3
2025-08-09,40756000.0,41890000.0,40000000.0,5,5
2025-08-10,40000000.0,40000000.0,40000000.0,2,3
2025-08-11,41890000.0,41890000.0,41890000.0,1,1
2025-08-12,40000000.0,40000000.0,40000000.0,1,1
2025-08-13,41890000.0,41890000.0,41890000.0,2,4
2025-08-14,41890000.0,41890000.0,41890000.0,1,1
2025-08-15,40000000.0,40000000.0,40000000.0,4,14
2025-08-16,41890000.0,41890000.0,41890000.0,1,1
2025-08-17,41890000.0,41890000.0,41890000.0,1,1
2025-08-18,40000000.0,40000000.0,40000000.0,1,1
2025-08-19,40756000.0,41890000.0,40000000.0,4,5
2025-08-20,41890000.0,41890000.0,41890000.0,1,1
2025-08-21,39980000.0,40000000.0,36000000.0,5,11
2025-08-22,41950000.0,41950000.0,41950000.0,1,1
2025-08-23,41952500.0,41960000.0,41950000.0,2,8
2025-08-24,37986666.67,40980000.0,32000000.0,3,3
2025-08-25,41960000.0,41960000.0,41960000.0,1,1
2025-08-26,40980000.0,41960000.0,40000000.0,2,2
2025-08-27,40140000.0,41960000.0,40000000.0,5,14
2025-08-28,41960000.0,41960000.0,41960000.0,2,2
2025-08-29,40000000.0,40000000.0,40000000.0,2,4
2025-08-31,40784000.0,41960000.0,40000000.0,4,5
2025-09-01,41306666.67,41960000.0,40000000.0,3,3
2025-09-02,40000000.0,40000000.0,40000000.0,3,8
2025-09-03,41960000.0,41960000.0,41960000.0,1,1
2025-09-04,41995000.0,42000000.0,41990000.0,3,4
2025-09-05,40000000.0,40000000.0,40000000.0,1,1
2025-09-07,40000000.0,40000000.0,40000000.0,1,1
2025-09-08,40398000.0,41990000.0,40000000.0,5,10
2025-09-09,40995000.0,41990000.0,40000000.0,2,2
2025-09-10,41990000.0,41990000.0,41990000.0,1,1
2025-09-11,40997500.0,41995000.0,40000000.0,4,4
2025-09-12,40153846.15,42000000.0,40000000.0,3,13
2025-09-13,40000000.0,40000000.0,40000000.0,2,2
2025-09-14,40497500.0,41990000.0,40000000.0,4,4
2025-09-15,40995000.0,41990000.0,40000000.0,2,2
2025-09-16,40796000.0,41990000.0,40000000.0,3,5
2025-09-18,40000000.0,40000000.0,40000000.0,1,1
2025-09-19,40663333.33,41990000.0,40000000.0,3,3
2025-09-20,41990000.0,41990000.0,41990000.0,1,4
2025-09-21,40000000.0,40000000.0,40000000.0,2,3
2025-09-22,40000000.0,40000000.0,40000000.0,1,11
2025-09-23,40000000.0,40000000.0,40000000.0,1,1
2025-09-24,40331666.67,41990000.0,40000000.0,4,6
2025-09-27,40000000.0,40000000.0,40000000.0,1,1
2025-09-28,40663333.33,41990000.0,40000000.0,3,3
2025-09-29,40000000.0,40000000.0,40000000.0,2,10
2025-09-30,40000000.0,40000000.0,40000000.0,2,2
2025-10-01,40000000.0,40000000.0,40000000.0,1,1
2025-10-03,40000000.0,40000000.0,40000000.0,1,1
2025-10-04,41980000.0,41980000.0,41980000.0,2,2
2025-10-05,40000000.0,40000000.0,40000000.0,1,1
2025-10-07,41970000.0,41970000.0,41970000.0,1,1
2025-10-08,40980000.0,41960000.0,40000000.0,2,2
2025-10-10,40000000.0,40000000.0,40000000.0,1,1
2025-10-12,40435555.56,41960000.0,40000000.0,6,9
2025-10-13,41960000.0,41960000.0,41960000.0,1,1
2025-10-14,41960000.0,41960000.0,41960000.0,1,1
2025-10-15,41960000.0,41960000.0,41960000.0,1,1
2025-10-16,41296666.67,41945000.0,40000000.0,3,3
2025-10-17,41920000.0,41920000.0,41920000.0,1,1
2025-10-18,40174545.45,41920000.0,40000000.0,3,11
2025-10-19,41920000.0,41920000.0,41920000.0,1,2
2025-10-20,40240000.0,41920000.0,40000000.0,4,8
2025-10-22,40640000.0,41920000.0,40000000.0,3,3
2025-10-23,41920000.0,41920000.0,41920000.0,1,1
2025-10-24,40000000.0,40000000.0,40000000.0,1,1
2025-10-25,40000000.0,40000000.0,40000000.0,1,1
2025-10-26,41920000.0,41920000.0,41920000.0,2,2
2025-10-27,40000000.0,40000000.0,40000000.0,1,1
2025-10-30,40000000.0,40000000.0,40000000.0,1,5
2025-10-31,37960000.0,41920000.0,34000000.0,2,2
2025-11-01,40960000.0,41920000.0,40000000.0,2,2
2025-11-02,40000000.0,40000000.0,40000000.0,1,1
2025-11-03,40960000.0,41920000.0,40000000.0,2,2
2025-11-04,40000000.0,40000000.0,40000000.0,1,1
2025-11-05,40426666.67,41920000.0,40000000.0,4,9
2025-11-06,40000000.0,40000000.0,40000000.0,1,1
2025-11-07,40960000.0,41920000.0,40000000.0,2,2
2025-11-08,39933333.33,40000000.0,39900000.0,2,3
2025-11-09,40960000.0,41920000.0,40000000.0,4,4
2025-11-10,40000000.0,40000000.0,40000000.0,2,2
2025-11-12,40593750.0,41900000.0,40000000.0,3,16
2025-11-13,40900000.0,40900000.0,40900000.0,2,2
