side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,101900.0,10,10,30000142,60003760,90,2025-11-16T02:17:07Z,7184825565,1,station
buy,101800.0,100,100,30000142,60003760,1,2025-11-16T01:30:54Z,7187160866,1,station
buy,101700.0,5,5,30000142,60003760,90,2025-11-15T22:59:37Z,7186127541,1,station
buy,101600.0,10,10,30000142,60003760,90,2025-11-15T18:24:45Z,7184374320,1,station
buy,101400.0,10,10,30000144,1044752365771,90,2025-11-15T13:29:06Z,7184721867,1,1
buy,101000.0,1,1,30000142,60003760,90,2025-11-14T11:29:34Z,7185667942,1,station
buy,0.01,999,1000,30000142,60003760,90,2025-11-11T16:02:53Z,7183534561,1,40
sell,27960000.0,12,19,30000142,60003760,90,2025-11-15T21:01:03Z,7174546110,1,region
sell,27980000.0,1,1,30000142,60003760,14,2025-11-14T11:28:55Z,7185667695,1,region
sell,28000000.0,1,1,30000142,60003760,90,2025-11-11T19:08:03Z,7183670259,1,region
sell,30000000.0,1,1,30000142,60003760,14,2025-11-08T15:40:08Z,7181078342,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-11-05T20:14:58Z,7159009024,1,region
sell,37280000.0,1,1,30000142,60003760,14,2025-11-05T20:24:48Z,7179044312,1,region
sell,37300000.0,1,1,30000142,60003760,90,2025-11-02T00:36:48Z,7176084759,1,region
sell,37350000.0,1,1,30000142,60003760,90,2025-11-01T08:35:27Z,7137302850,1,region
sell,37400000.0,1,1,30000142,60003760,90,2025-10-30T15:48:04Z,7174182721,1,region
sell,37500000.0,1,1,30000142,60003760,90,2025-10-29T15:43:11Z,7173435846,1,region
sell,37980000.0,2,2,30000142,60003760,90,2025-10-27T14:22:38Z,7145775813,1,region
sell,42000000.0,2,2,30000142,60003760,90,2025-11-01T12:31:24Z,7175553161,1,region
sell,59980000.0,1,1,30000142,60003760,90,2025-10-24T00:21:06Z,7169168555,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-10-22T00:33:53Z,7139158605,1,region
sell,60000000.0,6,6,30000142,60003760,90,2025-10-22T14:29:14Z,7168156929,1,region
sell,61950000.0,1,1,30000142,60003760,90,2025-10-19T07:09:26Z,7165746531,1,region
sell,74500000.0,5,5,30000142,60003760,90,2025-10-05T09:34:30Z,7155287590,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-09-27T12:08:42Z,7149994586,1,region
sell,75000000.0,2,2,30000142,60003760,90,2025-09-27T12:45:38Z,7150015906,1,region
sell,80260000.0,1,1,30000142,60003760,90,2025-09-27T09:55:09Z,7144521912,1,region
sell,83970000.0,1,1,30000142,60003760,90,2025-09-21T18:18:14Z,7145024520,1,region
sell,109600000.0,3,3,30000142,60003760,90,2025-09-17T09:30:22Z,7140506571,1,region
sell,149500000.0,1,1,30000142,60003760,90,2025-09-16T18:28:34Z,7143132711,1,region
sell,266800000.0,2,2,30000142,60003760,90,2025-09-15T17:59:11Z,7142529445,1,region
