side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,404.5,1982,10000,30000144,1044752365771,90,2025-11-15T02:39:14Z,7186251009,1,3
buy,404.4,1012,2000,30000142,60003760,3,2025-11-14T03:01:06Z,7185455789,1,station
buy,404.3,2130,50000,30000144,1044752365771,90,2025-10-29T04:01:17Z,7173123259,1,1
buy,404.2,19630,35000,30000142,60003760,90,2025-10-24T14:16:35Z,7160764300,1,station
buy,401.8,5000,5000,30000142,60003760,90,2025-10-14T14:22:21Z,7162356980,1,1
buy,389.0,2435,50000,30000142,60003760,90,2025-10-05T13:19:31Z,7120014092,1,1
buy,380.0,5229,10000,30000142,60003760,90,2025-09-12T18:46:16Z,7140372221,1,station
buy,0.02,50000,50000,30000142,60003760,90,2025-11-12T16:40:02Z,7184331563,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-11-06T05:41:30Z,7179304626,1,region
sell,3948.0,2660,3000,30000142,60003760,90,2025-11-15T12:23:56Z,7185835110,1,region
sell,3949.0,592,798,30000142,60003760,90,2025-11-15T11:44:53Z,7171531173,1,region
sell,3950.0,39,39,30000142,60003760,90,2025-11-15T10:40:45Z,7186490533,1,region
sell,3993.0,988,988,30000142,60003760,90,2025-11-15T02:30:00Z,7186246863,1,region
sell,3995.0,6521,7078,30000142,60003760,90,2025-11-10T10:12:05Z,7150401673,1,region
sell,3995.0,969,969,30000142,60003760,90,2025-11-12T11:36:20Z,7184158722,1,region
sell,3997.0,214,227,30000142,60003760,90,2025-11-09T07:58:41Z,7181661242,1,region
sell,3998.0,38,38,30000142,60003760,90,2025-11-08T23:21:09Z,7181420232,1,region
sell,3998.0,510,547,30000142,60003760,90,2025-11-07T17:00:55Z,7180336993,1,region
sell,3999.0,252,252,30000142,60003760,90,2025-11-07T15:14:48Z,7180270198,1,region
sell,9405.0,45,45,30000142,60003760,90,2025-11-06T19:55:42Z,7179758121,1,region
sell,9998.0,1494,3789,30000142,60003760,90,2025-11-01T21:44:44Z,7175988214,1,region
sell,18280.0,39,39,30000142,60003760,90,2025-10-31T21:36:19Z,7175146068,1,region
sell,18330.0,1000,1000,30000142,60003760,90,2025-10-28T02:20:02Z,7172347696,1,region
sell,18370.0,300,300,30000142,60003760,90,2025-10-24T19:43:37Z,7169729990,1,region
sell,18800.0,107,107,30000142,60003760,30,2025-10-22T14:51:38Z,7168169045,1,region
sell,19000.0,85,85,30000142,60003760,90,2025-10-20T01:00:28Z,7166453874,1,region
sell,19930.0,729,729,30000142,60003760,90,2025-10-17T02:23:23Z,7164124864,1,region
sell,19950.0,1060,1060,30000142,60003760,90,2025-10-16T17:41:57Z,7163864618,1,region
sell,19970.0,317,317,30000142,60003760,90,2025-10-10T01:56:16Z,7158823644,1,region
sell,25000.0,24,24,30000142,60003760,90,2025-09-18T12:16:37Z,7144091321,1,region
sell,29970.0,112,112,30000142,60003760,90,2025-09-17T17:26:32Z,7143661727,1,region
sell,40000.0,677,818,30000142,60003760,90,2025-09-14T07:01:21Z,7141485725,1,region
