date,average,highest,lowest,order_count,volume
2025-05-29,5611.0,5611.0,5611.0,1,1
2025-06-02,2979000.0,2979000.0,2979000.0,1,1
2025-06-03,1492306.0,2979000.0,5612.0,2,2
2025-06-08,5712.0,5712.0,5712.0,1,2
2025-06-11,5811.0,5811.0,5811.0,1,1
2025-06-13,5811.0,5811.0,5811.0,1,1
2025-06-21,2970000.0,2970000.0,2970000.0,1,1
2025-06-22,5815.33,5816.0,5814.0,2,3
2025-06-27,5816.0,5816.0,5816.0,1,1
2025-06-28,5816.0,5816.0,5816.0,1,1
2025-06-29,2973000.0,2973000.0,2973000.0,1,3
2025-07-05,2973000.0,2973000.0,2973000.0,1,1
2025-07-06,5818.0,5818.0,5818.0,1,1
2025-07-09,5819.0,5819.0,5819.0,1,1
2025-07-12,5819.0,5819.0,5819.0,1,7
2025-07-13,5822.0,5822.0,5822.0,1,3
2025-07-14,5822.0,5822.0,5822.0,1,1
2025-07-20,5819.0,5819.0,5819.0,1,1
2025-07-23,2970000.0,2970000.0,2970000.0,1,1
2025-07-26,5819.0,5819.0,5819.0,1,1
2025-07-27,2969000.0,2969000.0,2969000.0,1,1
2025-07-28,5819.0,5819.0,5819.0,1,1
2025-07-29,5819.0,5819.0,5819.0,1,2
2025-08-01,2969400.0,2971000.0,2969000.0,3,10
2025-08-08,5820.0,5820.0,5820.0,1,1
2025-08-20,2971000.0,2971000.0,2971000.0,1,1
2025-08-22,6001.0,6001.0,6001.0,1,1
2025-08-25,6001.0,6001.0,6001.0,1,1
2025-08-31,2971000.0,2971000.0,2971000.0,1,1
2025-09-01,2971000.0,2971000.0,2971000.0,1,1
2025-09-03,2971000.0,2971000.0,2971000.0,1,1
2025-09-04,2971000.0,2971000.0,2971000.0,1,1
2025-09-05,2971000.0,2971000.0,2971000.0,1,1
2025-09-20,6005.0,6005.0,6005.0,1,1
2025-09-23,6006.0,6006.0,6006.0,1,1
2025-09-30,2000000.0,2000000.0,2000000.0,1,1
2025-10-10,599800.0,2971000.0,7000.0,3,5
2025-10-11,2971000.0,2971000.0,2971000.0,1,13
2025-10-15,25269002.67,37900000.0,7008.0,2,3
2025-10-21,7101.0,7101.0,7101.0,1,1
2025-10-24,9000000.0,9000000.0,9000000.0,2,2
2025-10-29,7112.0,7112.0,7112.0,1,1
2025-11-01,9000000.0,9000000.0,9000000.0,1,1
2025-11-08,17210.0,17210.0,17210.0,1,1
2025-11-09,17270.0,17270.0,17270.0,1,1
2025-11-12,117200.0,117200.0,117200.0,1,1
2025-11-13,117200.0,117200.0,117200.0,1,1
