side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5.26,3432813,8000000,30000142,60003760,90,2025-11-15T20:37:10Z,7184490440,1,1
buy,5.25,6380026,30000000,30000142,60003760,90,2025-11-15T14:26:27Z,7179079517,1,2
buy,5.2,189579077,200000000,30000142,60003760,90,2025-11-15T09:04:04Z,7162186864,1,station
buy,5.11,1034050,5000000,30000142,60003760,7,2025-11-14T19:21:43Z,7184234874,1,station
buy,3.01,20000000,20000000,30000142,60003760,90,2025-11-04T17:25:24Z,7163438251,1,station
buy,3.0,1000000,1000000,30000142,60003760,90,2025-11-12T17:15:18Z,7176305011,1,region
buy,3.0,3269110,10000000,30000142,60003760,90,2025-10-11T16:14:47Z,7160036283,1,3
buy,3.0,30000000,30000000,30000142,60003760,90,2025-10-18T08:43:05Z,7164971829,100,station
buy,0.02,100000000,100000000,30000142,60003760,90,2025-11-15T14:32:49Z,7186653339,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:18:00Z,7183630687,1,40
sell,7.45,2967117,3967118,30000139,60003337,90,2025-11-08T09:51:06Z,7180850361,1,region
sell,7.93,7857280,7857280,30000142,60003760,90,2025-11-15T10:53:24Z,7184430869,1,region
sell,7.93,3652261,3830055,30000142,60003760,7,2025-11-16T04:18:34Z,7185940415,1,region
sell,8.0,1577234,1577234,30000142,60003760,7,2025-11-13T22:14:36Z,7185319680,1,region
sell,8.08,672,672,30000142,60003760,90,2025-11-13T21:38:39Z,7184454827,1,region
sell,8.1,3814481,3814481,30000142,60003760,3,2025-11-13T10:40:55Z,7184882974,1,region
sell,8.38,41591474,43487983,30000142,60003760,90,2025-11-12T20:02:06Z,7184473437,1,region
sell,8.47,1077434,2077434,30000142,60003760,90,2025-11-12T00:37:47Z,7183878630,1,region
sell,8.48,667878,667878,30000142,60003760,90,2025-11-11T23:13:21Z,7183839249,1,region
sell,8.5,3900000,8000000,30000142,60003760,90,2025-11-10T05:32:09Z,7182464482,1,region
sell,8.98,29999999,29999999,30000142,60003760,90,2025-11-10T16:22:34Z,7180995652,1,region
