date,average,highest,lowest,order_count,volume
2025-05-22,388000000.0,388000000.0,388000000.0,1,1
2025-05-23,302000000.0,302000000.0,302000000.0,1,1
2025-05-26,399800000.0,399800000.0,399800000.0,1,1
2025-05-29,394900000.0,394900000.0,394900000.0,1,1
2025-05-30,394900000.0,394900000.0,394900000.0,1,1
2025-05-31,328000000.0,395000000.0,261000000.0,2,2
2025-06-03,328900000.0,396800000.0,261000000.0,2,2
2025-06-04,396900000.0,396900000.0,396900000.0,1,1
2025-06-06,261100000.0,261100000.0,261100000.0,1,1
2025-06-11,344500000.0,344500000.0,344500000.0,1,1
2025-06-13,333300000.0,333300000.0,333300000.0,1,1
2025-06-16,333400000.0,333400000.0,333400000.0,1,1
2025-06-21,285500000.0,285750000.0,285000000.0,3,3
2025-06-26,338500000.0,338500000.0,338500000.0,1,1
2025-06-27,255200000.0,255200000.0,255200000.0,1,1
2025-06-28,338000000.0,338000000.0,338000000.0,1,1
2025-06-29,338100000.0,338100000.0,338100000.0,1,1
2025-07-05,290000000.0,290000000.0,290000000.0,2,2
2025-07-12,284900000.0,284900000.0,284900000.0,1,1
2025-07-14,284900000.0,284900000.0,284900000.0,1,1
2025-07-15,285000000.0,285000000.0,285000000.0,1,1
2025-07-16,230200000.0,289900000.0,200350000.0,3,3
2025-07-18,289000000.0,289000000.0,289000000.0,1,1
2025-07-19,290000000.0,290000000.0,290000000.0,3,3
2025-07-21,289900000.0,289900000.0,289900000.0,1,1
2025-07-23,245775000.0,289500000.0,202050000.0,4,4
2025-07-24,290000000.0,290000000.0,290000000.0,1,1
2025-07-26,289800000.0,289800000.0,289800000.0,1,1
2025-07-27,200300000.0,200600000.0,200000000.0,2,2
2025-07-28,241666666.67,288950000.0,147100000.0,3,3
2025-07-30,147000000.0,147000000.0,147000000.0,1,1
2025-08-01,218200000.0,289800000.0,146600000.0,2,2
2025-08-14,148500000.0,148500000.0,148500000.0,1,1
2025-08-16,186600000.0,186600000.0,186600000.0,1,1
2025-08-17,186700000.0,186700000.0,186700000.0,1,1
2025-08-19,289000000.0,289000000.0,289000000.0,1,1
2025-08-22,149200000.0,149200000.0,149200000.0,1,1
2025-08-27,289100000.0,289100000.0,289100000.0,1,1
2025-08-29,289200000.0,289200000.0,289200000.0,1,1
2025-08-31,289400000.0,289400000.0,289400000.0,1,1
2025-09-02,209300000.0,265200000.0,153400000.0,2,2
2025-09-07,269800000.0,289600000.0,250000000.0,2,2
2025-09-08,289700000.0,289700000.0,289700000.0,1,1
2025-09-16,279900000.0,279900000.0,279900000.0,1,1
2025-09-20,280000000.0,280000000.0,280000000.0,1,1
2025-09-22,289800000.0,289800000.0,289800000.0,1,1
2025-10-03,289600000.0,289600000.0,289600000.0,2,2
2025-10-04,289750000.0,289800000.0,289700000.0,2,2
2025-10-10,280066666.67,299950000.0,240300000.0,3,3
2025-10-11,240000000.0,240000000.0,240000000.0,1,1
2025-10-12,157100000.0,157100000.0,157100000.0,1,1
2025-10-13,179950000.0,180000000.0,179900000.0,2,2
2025-10-14,298000000.0,298000000.0,298000000.0,1,1
2025-10-15,300000000.0,300000000.0,300000000.0,1,1
2025-10-18,300000000.0,300000000.0,300000000.0,1,1
2025-10-19,300000000.0,300000000.0,300000000.0,1,1
2025-10-21,300000000.0,300000000.0,300000000.0,1,1
2025-10-29,162900000.0,162900000.0,162900000.0,1,1
2025-10-30,290000000.0,290000000.0,290000000.0,1,1
2025-11-03,294800000.0,294800000.0,294800000.0,1,1
2025-11-05,170000000.0,170000000.0,170000000.0,1,1
2025-11-06,163900000.0,165050000.0,162750000.0,4,4
2025-11-08,220000000.0,220000000.0,220000000.0,1,1
2025-11-11,228450000.0,294900000.0,162000000.0,2,2
