side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,225000.0,7,10,30000142,60003760,90,2025-11-06T14:57:39Z,7137613130,1,solarsystem
buy,208500.0,2,3,30000142,60003760,90,2025-10-06T02:13:48Z,7145466828,1,region
sell,1026000.0,1,1,30000142,60003760,90,2025-11-15T13:55:03Z,7186625580,1,region
sell,1720000.0,1,1,30000142,60003760,90,2025-11-15T12:56:29Z,7089055339,1,region
sell,1725000.0,2,2,30000142,60003760,90,2025-11-11T23:54:09Z,7137614436,1,region
sell,1750000.0,5,5,30000142,60003760,90,2025-11-10T20:54:50Z,7119480752,1,region
sell,1759000.0,3,3,30000142,60003760,90,2025-11-09T17:05:06Z,7092227365,1,region
sell,1766000.0,2,5,30000142,60003760,90,2025-11-07T18:44:45Z,7166931995,1,region
sell,1986000.0,1,1,30000142,60003760,90,2025-10-15T04:01:06Z,7162798568,1,region
sell,2000000.0,3,3,30000142,60003760,90,2025-10-09T22:05:31Z,7158727737,1,region
sell,2009000.0,2,2,30000142,60003760,90,2025-10-09T07:29:01Z,7158225694,1,region
sell,2200000.0,1,1,30000142,60003760,90,2025-10-08T17:29:22Z,7136578723,1,region
sell,2386000.0,1,1,30000142,60003760,90,2025-10-06T02:13:41Z,7137785031,1,region
sell,2390000.0,1,1,30000142,60003760,90,2025-09-26T21:00:41Z,7138414912,1,region
sell,2497000.0,1,2,30000142,60003760,90,2025-09-24T18:11:26Z,7137861668,1,region
sell,2660000.0,2,2,30000142,60003760,90,2025-09-12T12:00:47Z,7131759450,1,region
