side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18110.0,533,1000,30000142,60003760,90,2025-10-30T03:08:28Z,7122751199,1,station
buy,10400.0,14997,15000,30000142,60003760,90,2025-08-25T08:58:38Z,7110448508,1,station
sell,160000.0,1,1,30000142,60003760,90,2025-11-15T05:58:58Z,7186346648,1,region
sell,246800.0,5,5,30000142,60003760,30,2025-11-16T05:01:19Z,7184987080,1,region
sell,246900.0,40,40,30000142,60003760,90,2025-11-15T17:56:29Z,7154160907,1,region
sell,247900.0,30,30,30000142,60003760,90,2025-11-15T16:00:51Z,7182532064,1,region
sell,249200.0,10,10,30000142,60003760,90,2025-11-13T00:07:49Z,7184619107,1,region
sell,249400.0,1,1,30000142,60003760,90,2025-11-12T12:34:51Z,7184187064,1,region
sell,249700.0,1,1,30000142,60003760,90,2025-11-11T20:59:00Z,7098847276,1,region
sell,250000.0,1,1,30000142,60003760,90,2025-11-09T22:21:42Z,7063141812,1,region
sell,374400.0,2,2,30000142,60003760,90,2025-11-05T14:58:09Z,7133946568,1,region
sell,375000.0,1,1,30000142,60003760,90,2025-11-03T11:36:45Z,7144749579,1,region
sell,377400.0,2,2,30000142,60003760,90,2025-11-01T18:55:24Z,7175855696,1,region
sell,379000.0,2,2,30000142,60003760,90,2025-10-25T23:21:58Z,7170698912,1,region
sell,959100.0,1,1,30000142,60003760,90,2025-10-11T18:06:10Z,7111514028,1,region
sell,989700.0,11,11,30000142,60003760,90,2025-10-03T18:44:19Z,7092894530,1,region
sell,993100.0,2,2,30000142,60003760,90,2025-09-28T15:54:16Z,7124140996,1,region
sell,993400.0,1,1,30000142,60003760,90,2025-09-26T21:49:56Z,7149635910,1,region
sell,993500.0,12,12,30000142,60003760,90,2025-09-26T09:16:31Z,7094507930,1,region
sell,999000.0,4,4,30000142,60003760,90,2025-09-07T10:36:53Z,7123183392,1,region
sell,1100000.0,9,9,30000142,60003760,90,2025-09-04T10:27:22Z,7131878183,1,region
sell,1295000.0,1,1,30000142,60003760,90,2025-09-03T04:10:23Z,7122241698,1,region
sell,1441000.0,1,1,30000142,60003760,90,2025-08-24T19:28:47Z,7128078163,1,region
sell,3724000.0,18,18,30000142,60003760,90,2025-11-07T20:18:53Z,7180463519,1,region
sell,4000000.0,5,5,30000142,60003760,90,2025-08-23T00:45:17Z,7101477274,1,region
sell,5390000.0,1,1,30000142,60003760,90,2025-10-19T02:11:32Z,7107638892,1,region
sell,8994000.0,1,1,30000142,60003760,90,2025-09-02T11:17:29Z,7070812776,1,region
