date,average,highest,lowest,order_count,volume
2025-05-21,102786666.67,110450000.0,100000000.0,15,15
2025-05-22,110450000.0,111000000.0,109900000.0,2,2
2025-05-23,109900000.0,109900000.0,109900000.0,1,1
2025-05-24,109900000.0,109900000.0,109900000.0,1,1
2025-05-25,109900000.0,109900000.0,109900000.0,1,1
2025-05-26,110266666.67,111000000.0,109900000.0,2,3
2025-05-27,110450000.0,111000000.0,109900000.0,2,2
2025-05-28,108140000.0,109900000.0,100000000.0,4,5
2025-05-29,101000000.0,111000000.0,100000000.0,11,11
2025-05-30,110266666.67,111000000.0,109900000.0,3,3
2025-06-01,104950000.0,109900000.0,100000000.0,2,2
2025-06-03,109900000.0,109900000.0,109900000.0,1,1
2025-06-05,102475000.0,109900000.0,100000000.0,4,4
2025-06-06,106000000.0,106000000.0,106000000.0,1,1
2025-06-07,110450000.0,111000000.0,109900000.0,2,2
2025-06-08,109900000.0,109900000.0,109900000.0,1,2
2025-06-09,109900000.0,109900000.0,109900000.0,2,2
2025-06-10,110450000.0,111000000.0,109900000.0,2,2
2025-06-12,111000000.0,111000000.0,111000000.0,2,2
2025-06-13,42000000.0,42000000.0,42000000.0,1,1
2025-06-14,111000000.0,111000000.0,111000000.0,2,2
2025-06-15,114000000.0,114000000.0,114000000.0,1,1
2025-06-16,114000000.0,114000000.0,114000000.0,1,1
2025-06-19,114000000.0,114000000.0,114000000.0,2,2
2025-06-22,114000000.0,114000000.0,114000000.0,1,1
2025-06-23,107500000.0,115000000.0,100000000.0,2,2
2025-06-24,115000000.0,115000000.0,115000000.0,1,1
2025-06-25,115000000.0,115000000.0,115000000.0,1,1
2025-06-26,101153846.15,115000000.0,100000000.0,13,13
2025-06-27,118000000.0,120000000.0,115000000.0,2,10
2025-06-28,99900000.0,99900000.0,99900000.0,1,1
2025-06-29,100000000.0,100000000.0,100000000.0,10,10
2025-06-30,111266666.67,116900000.0,100000000.0,3,3
2025-07-01,110500000.0,114000000.0,107000000.0,2,2
2025-07-03,113900000.0,113900000.0,113900000.0,2,2
2025-07-05,106950000.0,113900000.0,100000000.0,2,2
2025-07-06,113900000.0,113900000.0,113900000.0,2,2
2025-07-08,113900000.0,113900000.0,113900000.0,1,1
2025-07-09,103971428.57,113900000.0,100000000.0,7,7
2025-07-10,100000000.0,100000000.0,100000000.0,1,1
2025-07-11,113900000.0,113900000.0,113900000.0,2,2
2025-07-12,102914285.71,113900000.0,100000000.0,14,14
2025-07-13,100000000.0,100000000.0,100000000.0,1,1
2025-07-14,112900000.0,112900000.0,112900000.0,1,1
2025-07-15,112900000.0,112900000.0,112900000.0,1,1
2025-07-16,100000000.0,100000000.0,100000000.0,1,1
2025-07-17,111100000.0,111100000.0,111100000.0,1,1
2025-07-18,111100000.0,111100000.0,111100000.0,1,1
2025-07-20,102188000.0,111100000.0,99960000.0,2,5
2025-07-21,111100000.0,111100000.0,111100000.0,1,1
2025-07-23,109626086.96,114000000.0,100000000.0,14,23
2025-07-24,100000000.0,100000000.0,100000000.0,1,1
2025-07-25,114900000.0,114900000.0,114900000.0,1,1
2025-07-26,91633333.33,107450000.0,60000000.0,3,3
2025-07-27,101064285.71,114900000.0,100000000.0,14,14
2025-07-28,104866666.67,114600000.0,100000000.0,3,3
2025-07-29,108796666.67,113200000.0,99990000.0,3,3
2025-07-30,108566666.67,109400000.0,108150000.0,5,6
2025-07-31,100461538.46,112000000.0,100000000.0,26,26
2025-08-02,101044444.44,104700000.0,100000000.0,9,9
2025-08-03,101692000.0,104700000.0,100000000.0,25,25
2025-08-05,104700000.0,104700000.0,104700000.0,1,1
2025-08-06,104600000.0,104600000.0,104600000.0,1,1
2025-08-07,104666666.67,104700000.0,104600000.0,3,3
2025-08-08,103525000.0,104700000.0,100000000.0,4,4
2025-08-09,104700000.0,104700000.0,104700000.0,2,2
2025-08-10,101128000.0,104700000.0,100000000.0,22,25
2025-08-11,102350000.0,104700000.0,100000000.0,2,2
2025-08-12,104700000.0,104700000.0,104700000.0,1,1
2025-08-13,104700000.0,104700000.0,104700000.0,2,2
2025-08-14,104700000.0,104700000.0,104700000.0,1,1
2025-08-15,104700000.0,104700000.0,104700000.0,2,2
2025-08-16,104700000.0,104700000.0,104700000.0,1,1
2025-08-17,100829411.76,104700000.0,100000000.0,33,34
2025-08-18,104700000.0,104700000.0,104700000.0,1,1
2025-08-19,104700000.0,104700000.0,104700000.0,2,4
2025-08-20,104600000.0,104600000.0,104600000.0,4,4
