date,average,highest,lowest,order_count,volume
2025-05-27,200000000.0,200000000.0,200000000.0,1,1
2025-06-01,136000000.0,136000000.0,136000000.0,1,1
2025-06-05,200000000.0,200000000.0,200000000.0,1,1
2025-06-14,240000000.0,240000000.0,240000000.0,1,1
2025-06-16,37440000.0,37460000.0,37400000.0,2,3
2025-06-29,232300000.0,232300000.0,232300000.0,1,1
2025-07-03,37280000.0,37800000.0,36760000.0,2,2
2025-07-09,231000000.0,231000000.0,231000000.0,1,1
2025-07-15,231000000.0,231000000.0,231000000.0,1,1
2025-07-24,227500000.0,227500000.0,227500000.0,1,1
2025-07-26,227400000.0,227400000.0,227400000.0,1,1
2025-08-04,81170000.0,81190000.0,81150000.0,2,2
2025-08-10,60505000.0,81000000.0,40010000.0,2,2
2025-08-15,197000000.0,197000000.0,197000000.0,1,1
2025-08-17,196700000.0,196700000.0,196700000.0,1,1
2025-08-21,195000000.0,195000000.0,195000000.0,1,1
2025-08-28,192500000.0,192500000.0,192500000.0,1,1
2025-09-01,192600000.0,192600000.0,192600000.0,1,1
2025-09-03,192600000.0,192600000.0,192600000.0,1,1
2025-09-13,192700000.0,192700000.0,192700000.0,1,1
2025-09-23,188500000.0,188500000.0,188500000.0,1,1
2025-10-08,188000000.0,188000000.0,188000000.0,1,1
2025-10-14,189000000.0,189000000.0,189000000.0,1,1
2025-10-26,187000000.0,187000000.0,187000000.0,1,1
2025-10-27,187000000.0,187000000.0,187000000.0,1,1
2025-10-30,180000000.0,180000000.0,180000000.0,1,1
2025-11-03,186900000.0,186900000.0,186900000.0,1,1
2025-11-04,70615000.0,70630000.0,70600000.0,2,2
2025-11-12,184000000.0,184000000.0,184000000.0,1,1
