date,average,highest,lowest,order_count,volume
2025-05-20,528200000.0,528200000.0,528200000.0,1,1
2025-05-28,528500000.0,528500000.0,528500000.0,1,1
2025-05-29,879800000.0,879800000.0,879800000.0,1,1
2025-05-31,880000000.0,880000000.0,880000000.0,1,1
2025-06-01,528700000.0,528700000.0,528700000.0,1,1
2025-06-02,769533333.33,889950000.0,528700000.0,3,3
2025-06-05,891000000.0,891000000.0,891000000.0,1,1
2025-06-06,892800000.0,892800000.0,892800000.0,1,1
2025-06-14,855525000.0,890000000.0,749900000.0,3,4
2025-06-17,893100000.0,893100000.0,893100000.0,1,1
2025-06-20,540900000.0,540900000.0,540900000.0,1,1
2025-06-22,892900000.0,892900000.0,892900000.0,1,1
2025-06-23,545900000.0,546100000.0,545500000.0,3,3
2025-06-24,545350000.0,545400000.0,545300000.0,2,2
2025-06-26,545400000.0,545400000.0,545400000.0,1,1
2025-07-04,886300000.0,886300000.0,886300000.0,1,1
2025-07-07,545600000.0,545600000.0,545600000.0,1,1
2025-07-17,881300000.0,881300000.0,881300000.0,1,1
2025-07-27,546300000.0,546300000.0,546300000.0,1,1
2025-08-03,805000000.0,805000000.0,805000000.0,1,1
2025-08-04,778000000.0,778000000.0,778000000.0,1,1
2025-08-05,777800000.0,777800000.0,777800000.0,1,1
2025-08-12,547200000.0,547200000.0,547200000.0,1,1
2025-08-13,633300000.0,720000000.0,546600000.0,2,2
2025-08-16,724900000.0,724900000.0,724900000.0,1,1
2025-08-17,546400000.0,546400000.0,546400000.0,1,1
2025-08-28,724600000.0,724600000.0,724600000.0,1,1
2025-08-29,724700000.0,724700000.0,724700000.0,1,1
2025-09-07,750000000.0,750000000.0,750000000.0,1,1
2025-09-10,403000000.0,403000000.0,403000000.0,1,1
2025-09-13,772800000.0,772800000.0,772800000.0,1,1
2025-09-17,772900000.0,772900000.0,772900000.0,1,1
2025-09-20,778900000.0,778900000.0,778900000.0,1,1
2025-09-24,825100000.0,825100000.0,825100000.0,1,1
2025-10-10,819900000.0,819900000.0,819900000.0,1,1
2025-10-11,819550000.0,819900000.0,819200000.0,2,2
2025-10-12,820100000.0,820100000.0,820100000.0,1,1
2025-10-13,653875000.0,654300000.0,652800000.0,4,4
2025-10-15,825000000.0,825000000.0,825000000.0,1,2
2025-10-18,654200000.0,654200000.0,654200000.0,1,1
2025-10-19,824000000.0,824000000.0,824000000.0,1,1
2025-10-25,824100000.0,824100000.0,824100000.0,1,1
2025-10-26,824200000.0,824200000.0,824200000.0,1,1
2025-10-30,824500000.0,824500000.0,824500000.0,1,1
2025-11-03,824900000.0,824900000.0,824900000.0,1,1
2025-11-07,656800000.0,656800000.0,656800000.0,1,1
2025-11-09,824000000.0,824000000.0,824000000.0,1,1
2025-11-13,658200000.0,658200000.0,658200000.0,1,1
